pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"WV1 9GA","WV1  9GA","WV1 9GA","201808","","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GB","WV1  9GB","WV1 9GB","201811","202002","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GD","WV1  9GD","WV1 9GD","200702","201003","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GE","WV1  9GE","WV1 9GE","200703","201603","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GF","WV1  9GF","WV1 9GF","200703","201204","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GG","WV1  9GG","WV1 9GG","200703","200904","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GH","WV1  9GH","WV1 9GH","200704","201902","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GJ","WV1  9GJ","WV1 9GJ","202002","202101","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GL","WV1  9GL","WV1 9GL","200704","200805","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GN","WV1  9GN","WV1 9GN","201901","202102","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GP","WV1  9GP","WV1 9GP","200704","","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GQ","WV1  9GQ","WV1 9GQ","201902","202007","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GR","WV1  9GR","WV1 9GR","201903","201909","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GS","WV1  9GS","WV1 9GS","200705","201007","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GT","WV1  9GT","WV1 9GT","201005","201206","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GU","WV1  9GU","WV1 9GU","201903","201910","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GW","WV1  9GW","WV1 9GW","202306","202407","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GX","WV1  9GX","WV1 9GX","200707","201401","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GY","WV1  9GY","WV1 9GY","202001","202010","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9GZ","WV1  9GZ","WV1 9GZ","200707","200908","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9HA","WV1  9HA","WV1 9HA","201710","201902","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9HB","WV1  9HB","WV1 9HB","201904","202005","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9HD","WV1  9HD","WV1 9HD","202505","","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9HE","WV1  9HE","WV1 9HE","202407","","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9HF","WV1  9HF","WV1 9HF","200708","201108","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9HG","WV1  9HG","WV1 9HG","202407","","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9HH","WV1  9HH","WV1 9HH","202407","","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9HJ","WV1  9HJ","WV1 9HJ","202407","","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9HL","WV1  9HL","WV1 9HL","201904","","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV1 9HN","WV1  9HN","WV1 9HN","201905","201912","E99999999","E99999999","E08000031","E05014848","E43000185","1","392309","0298969","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588483,-2.114949,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
