pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"NN173DL","NN17 3DL","NN17 3DL","198001","","E99999999","E99999999","E06000061","E05016212","E04006627","0","490058","0294324","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFY","E00137214","34UBFY","E65000001","E01026979","E02005612","6","4D2","E00137214","E01026979","E02005612","E33017072","E38000262","E63009908","D1","1C2",52.539355,-0.673577,"E37000057","","E23000022",24531,"E56000031","E54000059","E00137214","E01026979","E02005612","RLF1"
"NN173DN","NN17 3DN","NN17 3DN","198001","","E99999999","E99999999","E06000061","E05016212","E04006627","0","489688","0294107","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFY","E00137216","34UBFY","E65000001","E01026979","E02005612","6","3B1","E00137216","E01026979","E02005612","E33017072","E38000262","E63009908","E1","1B2",52.537466,-0.679089,"E37000057","","E23000022",24531,"E56000031","E54000059","E00137216","E01026979","E02005612","RLF1"
"NN173DP","NN17 3DP","NN17 3DP","198001","","E99999999","E99999999","E06000061","E05016212","E04006627","0","490237","0293933","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFY","E00137216","34UBFY","E65000001","E01026979","E02005612","6","3B1","E00137216","E01026979","E02005612","E33017072","E38000262","E63009908","E1","1B2",52.535811,-0.671044,"E37000057","","E23000022",24531,"E56000031","E54000059","E00137216","E01026979","E02005612","RLF1"
"NN173DQ","NN17 3DQ","NN17 3DQ","198001","","E99999999","E99999999","E06000061","E05016212","E04006627","0","490297","0294039","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFY","E00137217","34UBFY","E65000001","E01026979","E02005612","7","4C1","E00137217","E01026979","E02005612","E33017072","E38000262","E63009908","D1","6B3",52.536754,-0.670131,"E37000057","","E23000022",24531,"E56000031","E54000059","E00137217","E01026979","E02005612","RLF1"
"NN173DR","NN17 3DR","NN17 3DR","198001","","E99999999","E99999999","E06000061","E05016212","E04006627","0","490243","0293999","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFY","E00137217","34UBFY","E65000001","E01026979","E02005612","7","4C1","E00137217","E01026979","E02005612","E33017072","E38000262","E63009908","D1","6B3",52.536404,-0.670938,"E37000057","","E23000022",24531,"E56000031","E54000059","E00137217","E01026979","E02005612","RLF1"
"NN173DS","NN17 3DS","NN17 3DS","199101","","E99999999","E99999999","E06000061","E05016212","E04006627","0","490029","0294211","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFY","E00137214","34UBFY","E65000001","E01026979","E02005612","6","4D2","E00137214","E01026979","E02005612","E33017072","E38000262","E63009908","D1","1C2",52.538344,-0.674035,"E37000057","","E23000022",24531,"E56000031","E54000059","E00137214","E01026979","E02005612","RLF1"
"NN173DT","NN17 3DT","NN17 3DT","199806","","E99999999","E99999999","E06000061","E05016212","E04006627","0","490316","0294297","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFY","E00137215","34UBFY","E65000001","E01026979","E02005612","6","1C3","E00137215","E01026979","E02005612","E33017072","E38000262","E63009908","D1","1B1",52.539070,-0.669781,"E37000057","","E23000022",24531,"E56000031","E54000059","E00137215","E01026979","E02005612","RLF1"
"NN173DU","NN17 3DU","NN17 3DU","198001","","E99999999","E99999999","E06000061","E05016223","E04006714","0","495875","0295159","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137551","34UDGC","E65000001","E01027043","E02005629","7","3B2","E00137551","E01027043","E02005629","E33017157","E38000262","","E1","1A2",52.545868,-0.587595,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137551","E01027043","E02005629","RSN1"
"NN173DW","NN17 3DW","NN17 3DW","198001","","E99999999","E99999999","E06000061","E05016212","E04006627","0","490322","0294055","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFY","E00137217","34UBFY","E65000001","E01026979","E02005612","7","4C1","E00137217","E01026979","E02005612","E33017072","E38000262","E63009908","D1","6B3",52.536894,-0.669758,"E37000057","","E23000022",24531,"E56000031","E54000059","E00137217","E01026979","E02005612","RLF1"
"NN173DX","NN17 3DX","NN17 3DX","198001","","E99999999","E99999999","E06000061","E05016223","E04006714","0","494429","0294009","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137551","34UDGC","E65000001","E01027043","E02005629","7","3B2","E00137551","E01027043","E02005629","E33017157","E38000262","","E1","1A2",52.535785,-0.609238,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137551","E01027043","E02005629","RSN1"
"NN173DY","NN17 3DY","NN17 3DY","198001","","E99999999","E99999999","E06000061","E05016223","E04006714","0","496360","0294128","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137551","34UDGC","E65000001","E01027043","E02005629","7","3B2","E00137551","E01027043","E02005629","E33017157","E38000262","","E1","1A2",52.536517,-0.580744,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137551","E01027043","E02005629","RSN1"
"NN173DZ","NN17 3DZ","NN17 3DZ","199612","","E99999999","E99999999","E06000061","E05016223","E04006714","0","495884","0294048","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137551","34UDGC","E65000001","E01027043","E02005629","7","3B2","E00137551","E01027043","E02005629","E33017157","E38000262","","E1","1A2",52.535882,-0.587783,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137551","E01027043","E02005629","RSN1"
"NN173EA","NN17 3EA","NN17 3EA","200401","","E99999999","E99999999","E06000061","E05016223","E04006714","0","496455","0294173","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137551","34UDGC","E65000001","E01027043","E02005629","7","3B2","E00137551","E01027043","E02005629","E33017157","E38000262","","E1","1A2",52.536904,-0.579331,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137551","E01027043","E02005629","RSN1"
"NN173EB","NN17 3EB","NN17 3EB","199806","","E99999999","E99999999","E06000061","E05016212","E04006627","0","489505","0294102","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFY","E00137216","34UBFY","E65000001","E01026979","E02005612","6","3B1","E00137216","E01026979","E02005612","E33017072","E38000262","E63009908","E1","1B2",52.537451,-0.681788,"E37000057","","E23000022",24531,"E56000031","E54000059","E00137216","E01026979","E02005612","RLF1"
"NN173ED","NN17 3ED","NN17 3ED","200012","","E99999999","E99999999","E06000061","E05016212","E04006631","0","492428","0289830","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFX","E00137212","34UBFX","E65000001","E01026978","E02005614","5","1C1","E00137212","E01026978","E02005614","E33017080","E38000262","E63009983","C1","8A1",52.498569,-0.639889,"E37000057","","E23000022",22160,"E56000031","E54000059","E00189053","E01035395","E02005614","UF1"
"NN173EE","NN17 3EE","NN17 3EE","200112","","E99999999","E99999999","E06000061","E05016212","E04006631","0","492641","0289844","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFX","E00137212","34UBFX","E65000001","E01026978","E02005614","5","1C1","E00137212","E01026978","E02005614","E33017080","E38000262","E63009983","C1","8A1",52.498659,-0.636749,"E37000057","","E23000022",22160,"E56000031","E54000059","E00189053","E01035395","E02005614","UF1"
"NN173EF","NN17 3EF","NN17 3EF","200808","","E99999999","E99999999","E06000061","E05016212","E04006627","0","490022","0293935","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFY","E00137216","34UBFY","E65000001","E01026979","E02005612","6","3B1","E00137216","E01026979","E02005612","E33017072","E38000262","E63009908","E1","1B2",52.535865,-0.674213,"E37000057","","E23000022",24531,"E56000031","E54000059","E00137216","E01026979","E02005612","RLF1"
"NN173EG","NN17 3EG","NN17 3EG","198001","","E99999999","E99999999","E06000061","E05016212","E04006720","0","495976","0291904","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137552","34UDGC","E65000001","E01027043","E02005629","7","3C2","E00137552","E01027043","E02005629","E33017157","E38000262","","F1","1A2",52.516597,-0.587045,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137552","E01027043","E02005629","RSN1"
"NN173EH","NN17 3EH","NN17 3EH","198001","","E99999999","E99999999","E06000061","E05016223","E04006714","0","495673","0292841","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137551","34UDGC","E65000001","E01027043","E02005629","7","3B2","E00137551","E01027043","E02005629","E33017157","E38000262","","E1","1A2",52.525071,-0.591240,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137551","E01027043","E02005629","RSN1"
"NN173EJ","NN17 3EJ","NN17 3EJ","198001","","E99999999","E99999999","E06000061","E05016212","E04006719","0","494613","0292618","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137552","34UDGC","E65000001","E01027043","E02005629","7","3C2","E00137552","E01027043","E02005629","E33017157","E38000262","","F1","1A2",52.523252,-0.606922,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137552","E01027043","E02005629","RSN1"
"NN173EL","NN17 3EL","NN17 3EL","198001","","E99999999","E99999999","E06000061","E05016223","E04006714","0","496174","0293019","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137551","34UDGC","E65000001","E01027043","E02005629","7","3B2","E00137551","E01027043","E02005629","E33017157","E38000262","","E1","1A2",52.526583,-0.583806,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137551","E01027043","E02005629","RSN1"
"NN173EN","NN17 3EN","NN17 3EN","199201","","E99999999","E99999999","E06000061","E05016212","E04006627","0","492582","0292695","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFY","E00137216","34UBFY","E65000001","E01026979","E02005612","6","3B1","E00137216","E01026979","E02005612","E33017072","E38000262","","E1","1B2",52.524292,-0.636826,"E37000057","","E23000022",24531,"E56000031","E54000059","E00137216","E01026979","E02005612","RLF1"
"NN173EP","NN17 3EP","NN17 3EP","198001","","E99999999","E99999999","E06000061","E05016212","E04006720","0","495726","0291851","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137552","34UDGC","E65000001","E01027043","E02005629","7","3C2","E00137552","E01027043","E02005629","E33017157","E38000262","","F1","1A2",52.516164,-0.590743,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137552","E01027043","E02005629","RSN1"
"NN173EQ","NN17 3EQ","NN17 3EQ","199208","","E99999999","E99999999","E06000061","E05016212","E04006720","0","494696","0290913","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137552","34UDGC","E65000001","E01027043","E02005629","7","3C2","E00137552","E01027043","E02005629","E33017157","E38000262","","F1","1A2",52.507914,-0.606183,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137552","E01027043","E02005629","RSN1"
"NN173ER","NN17 3ER","NN17 3ER","201910","","E99999999","E99999999","E06000061","E05016212","E04006627","0","491860","0293590","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFY","E00137216","34UBFY","E65000001","E01026979","E02005612","6","3B1","E00137216","E01026979","E02005612","E33017072","E38000262","","E1","1B2",52.532458,-0.647217,"E37000057","","E23000022",24531,"E56000031","E54000059","E00137216","E01026979","E02005612","RLF1"
"NN173ES","NN17 3ES","NN17 3ES","200910","","E99999999","E99999999","E06000061","E05016212","E04006719","0","491861","0292013","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137552","34UDGC","E65000001","E01027043","E02005629","7","3C2","E00137552","E01027043","E02005629","E33017157","E38000262","E63009997","F1","1A2",52.518284,-0.647638,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137552","E01027043","E02005629","RSN1"
"NN173ET","NN17 3ET","NN17 3ET","201011","","E99999999","E99999999","E06000061","E05016223","E04006714","0","496317","0294232","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137551","34UDGC","E65000001","E01027043","E02005629","7","3B2","E00137551","E01027043","E02005629","E33017157","E38000262","","E1","1A2",52.537459,-0.581348,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137551","E01027043","E02005629","RSN1"
"NN173EU","NN17 3EU","NN17 3EU","201011","","E99999999","E99999999","E06000061","E05016223","E04006714","0","496542","0294171","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137551","34UDGC","E65000001","E01027043","E02005629","7","3B2","E00137551","E01027043","E02005629","E33017157","E38000262","","E1","1A2",52.536871,-0.578050,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137551","E01027043","E02005629","RSN1"
"NN173EW","NN17 3EW","NN17 3EW","198001","","E99999999","E99999999","E06000061","E05016212","E04006719","0","494921","0292709","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000108","E16000114","E06000061","34UDGC","E00137552","34UDGC","E65000001","E01027043","E02005629","7","3C2","E00137552","E01027043","E02005629","E33017157","E38000262","","F1","1A2",52.524016,-0.602358,"E37000057","","E23000022",20484,"E56000031","E54000059","E00137552","E01027043","E02005629","RSN1"
"NN173EX","NN17 3EX","NN17 3EX","201102","","E99999999","E99999999","E06000061","E05016212","E04006627","0","490052","0293817","1","E18000004","E40000011","E92000001","E12000004","3","E14001179","E15000004","E24000011","E30000194","E16000114","E06000061","34UBFY","E00137216","34UBFY","E65000001","E01026979","E02005612","6","3B1","E00137216","E01026979","E02005612","E33017072","E38000262","E63009908","E1","1B2",52.534799,-0.673802,"E37000057","","E23000022",24531,"E56000031","E54000059","E00137216","E01026979","E02005612","RLF1"
