pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DA124TN","DA12 4TN","DA12 4TN","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","566649","0173024","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123180","29UGFX","E65000001","E01024261","E02005057","5","6D2","E00123180","E01024261","E02005057","E33042998","E38000237","E63012186","A1","5A2",51.431713,0.395985,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123180","E01024261","E02005057","UN1"
"DA124TP","DA12 4TP","DA12 4TP","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567041","0172949","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123180","29UGFX","E65000001","E01024261","E02005057","5","6D2","E00123180","E01024261","E02005057","E33042998","E38000237","E63012186","A1","5A2",51.430924,0.401583,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123180","E01024261","E02005057","UN1"
"DA124TQ","DA12 4TQ","DA12 4TQ","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567777","0172916","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123174","29UGFX","E65000001","E01024261","E02005057","5","3A1","E00123174","E01024261","E02005057","E33042998","E38000237","E63012186","A1","6B1",51.430410,0.412145,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123174","E01024261","E02005057","UN1"
"DA124TR","DA12 4TR","DA12 4TR","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","566846","0172976","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123180","29UGFX","E65000001","E01024261","E02005057","5","6D2","E00123180","E01024261","E02005057","E33042998","E38000237","E63012186","A1","5A2",51.431224,0.398793,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123180","E01024261","E02005057","UN1"
"DA124TS","DA12 4TS","DA12 4TS","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","566776","0172992","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123180","29UGFX","E65000001","E01024261","E02005057","5","6D2","E00123180","E01024261","E02005057","E33042998","E38000237","E63012186","A1","5A2",51.431388,0.397795,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123180","E01024261","E02005057","UN1"
"DA124TT","DA12 4TT","DA12 4TT","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","566956","0172817","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGGM","E00123417","29UGGM","E65000001","E01024312","E02005062","5","1C3","E00123417","E01024312","E02005062","E33043016","E38000237","E63012186","A1","8A1",51.429763,0.400299,"E37000056","","E23000032",11071,"E56000011","E54000032","E00123417","E01024312","E02005062","UN1"
"DA124TU","DA12 4TU","DA12 4TU","200401","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567777","0172595","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGGM","E00123407","29UGGM","E65000001","E01024312","E02005062","5","4C2","E00123407","E01024312","E02005062","E33043016","E38000237","","A1","8A1",51.427526,0.411993,"E37000056","","E23000032",11071,"E56000011","E54000032","E00123407","E01024312","E02005062","UN1"
"DA124TW","DA12 4TW","DA12 4TW","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","566920","0172900","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123180","29UGFX","E65000001","E01024261","E02005057","5","6D2","E00123180","E01024261","E02005057","E33042998","E38000237","E63012186","A1","5A2",51.430519,0.399821,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123180","E01024261","E02005057","UN1"
"DA124TX","DA12 4TX","DA12 4TX","198203","199012","E10000016","E58000706","E07000109","E05014926","E43000087","1","566400","0173000","8","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGGM","E00123418","29UGGM","E65000001","E01024311","E02005061","5","7A2","E00123418","E01024311","E02005061","E33043015","E38000237","E63012186","A1","4A1",51.431571,0.392395,"E37000056","","E23000032",5911,"E56000011","E54000032","E00123418","E01024311","E02005061","UN1"
"DA124TY","DA12 4TY","DA12 4TY","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","566525","0173028","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGGM","E00123418","29UGGM","E65000001","E01024311","E02005061","5","7A2","E00123418","E01024311","E02005061","E33043015","E38000237","E63012186","A1","4A1",51.431785,0.394205,"E37000056","","E23000032",5911,"E56000011","E54000032","E00123418","E01024311","E02005061","UN1"
"DA124TZ","DA12 4TZ","DA12 4TZ","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","566739","0172901","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGGM","E00123417","29UGGM","E65000001","E01024312","E02005062","5","1C3","E00123417","E01024312","E02005062","E33043016","E38000237","E63012186","A1","8A1",51.430582,0.397220,"E37000056","","E23000032",11071,"E56000011","E54000032","E00123417","E01024312","E02005062","UN1"
"DA124UA","DA12 4UA","DA12 4UA","199612","199712","E10000016","E58000706","E07000109","E05014926","E43000087","1","566518","0172116","6","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGGM","E00123411","29UGGM","E65000001","E01024310","E02005061","5","5B2","E00123411","E01024310","E02005061","E33043015","E38000237","E63012186","A1","7A3",51.423594,0.393676,"E37000056","","E23000032",7027,"E56000011","E54000032","E00123411","E01024310","E02005061","UN1"
"DA124UB","DA12 4UB","DA12 4UB","199706","199806","E10000016","E58000706","E07000109","E05014926","E43000087","1","566519","0172117","6","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGGM","E00123411","29UGGM","E65000001","E01024310","E02005061","5","5B2","E00123411","E01024310","E02005061","E33043015","E38000237","E63012186","A1","7A3",51.423603,0.393690,"E37000056","","E23000032",7027,"E56000011","E54000032","E00123411","E01024310","E02005061","UN1"
"DA124UE","DA12 4UE","DA12 4UE","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567615","0173115","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123176","29UGFX","E65000001","E01024261","E02005057","5","6C2","E00123176","E01024261","E02005057","E33042998","E38000237","E63012186","A1","5A1",51.432246,0.409911,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123176","E01024261","E02005057","UN1"
"DA124UF","DA12 4UF","DA12 4UF","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567606","0173073","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123178","29UGFX","E65000001","E01024261","E02005057","5","4B4","E00123178","E01024261","E02005057","E33042998","E38000237","E63012186","A1","6B3",51.431871,0.409762,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123178","E01024261","E02005057","UN1"
"DA124UG","DA12 4UG","DA12 4UG","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567448","0173060","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123176","29UGFX","E65000001","E01024261","E02005057","5","6C2","E00123176","E01024261","E02005057","E33042998","E38000237","E63012186","A1","5A1",51.431801,0.407485,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123176","E01024261","E02005057","UN1"
"DA124UJ","DA12 4UJ","DA12 4UJ","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567557","0173122","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123176","29UGFX","E65000001","E01024261","E02005057","5","6C2","E00123176","E01024261","E02005057","E33042998","E38000237","E63012186","A1","5A1",51.432326,0.409081,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123176","E01024261","E02005057","UN1"
"DA124UL","DA12 4UL","DA12 4UL","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567604","0173023","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123178","29UGFX","E65000001","E01024261","E02005057","5","4B4","E00123178","E01024261","E02005057","E33042998","E38000237","E63012186","A1","6B3",51.431423,0.409709,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123178","E01024261","E02005057","UN1"
"DA124UN","DA12 4UN","DA12 4UN","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567421","0172971","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123178","29UGFX","E65000001","E01024261","E02005057","5","4B4","E00123178","E01024261","E02005057","E33042998","E38000237","E63012186","A1","6B3",51.431009,0.407055,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123178","E01024261","E02005057","UN1"
"DA124UP","DA12 4UP","DA12 4UP","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567530","0173029","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123178","29UGFX","E65000001","E01024261","E02005057","5","4B4","E00123178","E01024261","E02005057","E33042998","E38000237","E63012186","A1","6B3",51.431498,0.408649,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123178","E01024261","E02005057","UN1"
"DA124UQ","DA12 4UQ","DA12 4UQ","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567395","0173119","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123176","29UGFX","E65000001","E01024261","E02005057","5","6C2","E00123176","E01024261","E02005057","E33042998","E38000237","E63012186","A1","5A1",51.432347,0.406751,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123176","E01024261","E02005057","UN1"
"DA124UR","DA12 4UR","DA12 4UR","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567583","0172910","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123178","29UGFX","E65000001","E01024261","E02005057","5","4B4","E00123178","E01024261","E02005057","E33042998","E38000237","E63012186","A1","6B3",51.430414,0.409354,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123178","E01024261","E02005057","UN1"
"DA124UT","DA12 4UT","DA12 4UT","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567416","0172888","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123181","29UGFX","E65000001","E01024261","E02005057","5","4C2","E00123181","E01024261","E02005057","E33042998","E38000237","E63012186","A1","6B2",51.430265,0.406944,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123181","E01024261","E02005057","UN1"
"DA124UW","DA12 4UW","DA12 4UW","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567408","0173013","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123178","29UGFX","E65000001","E01024261","E02005057","5","4B4","E00123178","E01024261","E02005057","E33042998","E38000237","E63012186","A1","6B3",51.431391,0.406888,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123178","E01024261","E02005057","UN1"
"DA124UY","DA12 4UY","DA12 4UY","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567040","0173020","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123179","29UGFX","E65000001","E01024261","E02005057","5","6A2","E00123179","E01024261","E02005057","E33042998","E38000237","E63012186","A1","6B1",51.431562,0.401602,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123179","E01024261","E02005057","UN1"
"DA124UZ","DA12 4UZ","DA12 4UZ","198001","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567262","0172923","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123179","29UGFX","E65000001","E01024261","E02005057","5","6A2","E00123179","E01024261","E02005057","E33042998","E38000237","E63012186","A1","6B1",51.430625,0.404747,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123179","E01024261","E02005057","UN1"
"DA124WA","DA12 4WA","DA12 4WA","200305","200602","E10000016","E58000706","E07000109","E05014925","E43000087","1","565041","0174030","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFW","E00123165","29UGFW","E65000001","E01024258","E02005057","5","7A3","E00123165","E01024258","E02005057","E33038358","E38000237","E63012186","A1","4A2",51.441221,0.373343,"E37000056","","E23000032",12069,"E56000011","E54000032","E00123165","E01024258","E02005057","UN1"
"DA124WB","DA12 4WB","DA12 4WB","200401","200604","E10000016","E58000706","E07000109","E05014925","E43000087","1","565041","0174030","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFW","E00123165","29UGFW","E65000001","E01024258","E02005057","5","7A3","E00123165","E01024258","E02005057","E33038358","E38000237","E63012186","A1","4A2",51.441221,0.373343,"E37000056","","E23000032",12069,"E56000011","E54000032","E00123165","E01024258","E02005057","UN1"
"DA124WL","DA12 4WL","DA12 4WL","200304","200510","E10000016","E58000706","E07000109","E05014912","E43000087","1","567262","0172923","5","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123179","29UGFX","E65000001","E01024261","E02005057","5","6A2","E00123179","E01024261","E02005057","E33042998","E38000237","E63012186","A1","6B1",51.430625,0.404747,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123179","E01024261","E02005057","UN1"
"DA124XD","DA12 4XD","DA12 4XD","198803","","E10000016","E58000706","E07000109","E05014912","E43000087","0","567171","0173056","1","E18000008","E40000005","E92000001","E12000008","5","E14001254","E15000008","E24000031","E30000234","E16000111","E07000109","29UGFX","E00123177","29UGFX","E65000001","E01024261","E02005057","5","2B1","E00123177","E01024261","E02005057","E33042998","E38000237","E63012186","A1","5B3",51.431847,0.403502,"E37000056","","E23000032",23171,"E56000011","E54000032","E00123177","E01024261","E02005057","UN1"
