pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"IG8 1HU","IG8  1HU","IG8 1HU","200804","200805","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","5","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1HW","IG8  1HW","IG8 1HW","200804","201105","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1HX","IG8  1HX","IG8 1HX","200805","201106","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1HY","IG8  1HY","IG8 1HY","200805","200903","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1HZ","IG8  1HZ","IG8 1HZ","200806","200901","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JA","IG8  1JA","IG8 1JA","200806","200903","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JB","IG8  1JB","IG8 1JB","200809","201402","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JD","IG8  1JD","IG8 1JD","200809","201012","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JE","IG8  1JE","IG8 1JE","200809","201610","E10000012","E58000423","E07000072","E05015732","E04004040","1","544484","0196249","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGX","E00110612","22UHGX","E65000001","E01021776","E02004537","5","7B1","E00110612","E01021776","E02004537","E33024000","E38000197","E63011787","A1","3D2",51.646483,0.086894,"E37000056","","E23000028",10408,"E56000035","E54000025","E00110612","E01021776","E02004537","UN1"
"IG8 1JF","IG8  1JF","IG8 1JF","200810","200909","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","5","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JG","IG8  1JG","IG8 1JG","200811","201312","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JH","IG8  1JH","IG8 1JH","200811","200912","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JJ","IG8  1JJ","IG8 1JJ","200901","201202","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JL","IG8  1JL","IG8 1JL","200901","201202","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JN","IG8  1JN","IG8 1JN","200902","201003","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JP","IG8  1JP","IG8 1JP","200902","200908","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","5","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JQ","IG8  1JQ","IG8 1JQ","200902","201105","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JR","IG8  1JR","IG8 1JR","200903","201502","E10000012","E58000423","E07000072","E05015732","E04004040","1","544484","0196249","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGX","E00110612","22UHGX","E65000001","E01021776","E02004537","5","7B1","E00110612","E01021776","E02004537","E33024000","E38000197","E63011787","A1","3D2",51.646483,0.086894,"E37000056","","E23000028",10408,"E56000035","E54000025","E00110612","E01021776","E02004537","UN1"
"IG8 1JS","IG8  1JS","IG8 1JS","200904","201005","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JT","IG8  1JT","IG8 1JT","200910","201012","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JU","IG8  1JU","IG8 1JU","200904","201506","E10000012","E58000423","E07000072","E05015732","E04004040","1","544484","0196249","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGX","E00110612","22UHGX","E65000001","E01021776","E02004537","5","7B1","E00110612","E01021776","E02004537","E33024000","E38000197","E63011787","A1","3D2",51.646483,0.086894,"E37000056","","E23000028",10408,"E56000035","E54000025","E00110612","E01021776","E02004537","UN1"
"IG8 1JW","IG8  1JW","IG8 1JW","202303","","E10000012","E58000423","E07000072","E05015732","E04004040","1","544484","0196249","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGX","E00110612","22UHGX","E65000001","E01021776","E02004537","5","7B1","E00110612","E01021776","E02004537","E33024000","E38000197","E63011787","A1","3D2",51.646483,0.086894,"E37000056","","E23000028",10408,"E56000035","E54000025","E00110612","E01021776","E02004537","UN1"
"IG8 1JX","IG8  1JX","IG8 1JX","200905","201005","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JY","IG8  1JY","IG8 1JY","200904","200910","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","5","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1JZ","IG8  1JZ","IG8 1JZ","200906","201206","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1LA","IG8  1LA","IG8 1LA","200906","201701","E10000012","E58000423","E07000072","E05015732","E04004040","1","544484","0196249","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGX","E00110612","22UHGX","E65000001","E01021776","E02004537","5","7B1","E00110612","E01021776","E02004537","E33024000","E38000197","E63011787","A1","3D2",51.646483,0.086894,"E37000056","","E23000028",10408,"E56000035","E54000025","E00110612","E01021776","E02004537","UN1"
"IG8 1LB","IG8  1LB","IG8 1LB","200906","201001","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1LD","IG8  1LD","IG8 1LD","200906","201307","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1LE","IG8  1LE","IG8 1LE","200906","201107","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1LF","IG8  1LF","IG8 1LF","200907","201208","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
"IG8 1LG","IG8  1LG","IG8 1LG","200907","201608","E10000012","E58000423","E07000072","E05015732","E04004040","1","544484","0196249","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGX","E00110612","22UHGX","E65000001","E01021776","E02004537","5","7B1","E00110612","E01021776","E02004537","E33024000","E38000197","E63011787","A1","3D2",51.646483,0.086894,"E37000056","","E23000028",10408,"E56000035","E54000025","E00110612","E01021776","E02004537","UN1"
"IG8 1LH","IG8  1LH","IG8 1LH","200907","201008","E99999999","E99999999","E09000026","E05011249","E43000216","1","540148","0191985","1","E18000007","E40000003","E92000001","E12000007","5","E14001167","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGN","E00018850","00BCGN","E65000001","E01003750","E02000751","5","2B2","E00018850","E01003750","E02000751","E33035631","E38000255","E63011927","A1","2D1",51.609264,0.022562,"E37000051","","E23000001",21971,"E56000028","E54000029","E00018850","E01003750","E02000751","UN1"
