pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"KY7 6QN","KY7  6QN","KY7 6QN","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","328566","0701530","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020146","16C52","S99999999","S01002899","S02000562","2","4B4","S00110770","S01009607","S02001811","S34001570","S03000007","S99999999","2","5B3",56.200982,-3.152934,"S99999999","","S23000009",5983,"S99999999","S99999999","S00154392","S01016725","S02003106","2"
"KY7 6QP","KY7  6QP","KY7 6QP","198001","200209","S99999999","S99999999","S12000047","S13002958","S99999999","1","328707","0701516","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020146","16C52","S99999999","S01002899","S02000562","2","4B4","S00110770","S01009607","S02001811","S34001570","S03000007","S99999999","2","5B3",56.200877,-3.150659,"S99999999","","S23000009",5983,"S99999999","S99999999","S00154393","S01016725","S02003106","2"
"KY7 6QQ","KY7  6QQ","KY7 6QQ","200707","","S99999999","S99999999","S12000047","S13002958","S99999999","0","332198","0703287","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020723","16C51","S99999999","S01002939","S02000562","6","3B1","S00111381","S01009611","S02001811","S34001486","S03000007","S99999999","6","1A1",56.217296,-3.094858,"S99999999","","S23000009",4861,"S99999999","S99999999","S00154071","S01016729","S02003106","5"
"KY7 6QR","KY7  6QR","KY7 6QR","200812","","S99999999","S99999999","S12000047","S13002958","S99999999","0","328559","0702563","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018483","16C61","S99999999","S01002925","S02000559","6","3A2","S00109020","S01009606","S02001811","S34001366","S03000007","S99999999","2","6A2",56.210260,-3.153326,"S99999999","","S23000009",5260,"S99999999","S99999999","S00154217","S01016724","S02003106","2"
"KY7 6QS","KY7  6QS","KY7 6QS","200812","","S99999999","S99999999","S12000047","S13002958","S99999999","0","328625","0702635","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018483","16C61","S99999999","S01002925","S02000559","6","3A2","S00109020","S01009606","S02001811","S34001366","S03000007","S99999999","2","6A2",56.210916,-3.152281,"S99999999","","S23000009",5260,"S99999999","S99999999","S00154217","S01016724","S02003106","2"
"KY7 6QT","KY7  6QT","KY7 6QT","201101","","S99999999","S99999999","S12000047","S13002958","S99999999","0","328489","0702481","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018483","16C61","S99999999","S01002925","S02000559","6","3A2","S00109020","S01009606","S02001811","S34001366","S03000007","S99999999","2","6A2",56.209512,-3.154432,"S99999999","","S23000009",5260,"S99999999","S99999999","S00154218","S01016724","S02003106","2"
"KY7 6QU","KY7  6QU","KY7 6QU","200808","","S99999999","S99999999","S12000047","S13002958","S99999999","0","328624","0702755","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018483","16C61","S99999999","S01002925","S02000559","6","3A2","S00109020","S01009606","S02001811","S34001366","S03000007","S99999999","2","6A2",56.211994,-3.152330,"S99999999","","S23000009",5260,"S99999999","S99999999","S00154217","S01016724","S02003106","2"
"KY7 6QW","KY7  6QW","KY7 6QW","200812","","S99999999","S99999999","S12000047","S13002958","S99999999","0","328430","0702615","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018483","16C61","S99999999","S01002925","S02000559","6","3A2","S00109019","S01009606","S02001811","S34001366","S03000007","S99999999","2","1C2",56.210707,-3.155419,"S99999999","","S23000009",5260,"S99999999","S99999999","S00154218","S01016724","S02003106","2"
"KY7 6QX","KY7  6QX","KY7 6QX","201005","","S99999999","S99999999","S12000047","S13002958","S99999999","0","328459","0702730","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018483","16C61","S99999999","S01002925","S02000559","6","3A2","S00109021","S01009606","S02001811","S34001366","S03000007","S99999999","2","6A2",56.211745,-3.154982,"S99999999","","S23000009",5260,"S99999999","S99999999","S00154218","S01016724","S02003106","2"
"KY7 6QY","KY7  6QY","KY7 6QY","200501","","S99999999","S99999999","S12000047","S13002958","S99999999","0","328329","0703102","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00021242","16C61","S99999999","S01002927","S02000559","2","5B2","S00112002","S01009605","S02001810","S34001366","S03000007","S99999999","2","8C1",56.215066,-3.157178,"S99999999","","S23000009",1223,"S99999999","S99999999","S00154133","S01016723","S02003105","2"
"KY7 6QZ","KY7  6QZ","KY7 6QZ","200303","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327483","0702295","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00021239","16C61","S99999999","S01002914","S02000556","2","5A1","S00111998","S01009600","S02001809","S34001594","S03000007","S99999999","2","7C1",56.207689,-3.170595,"S99999999","","S23000009",577,"S99999999","S99999999","S00154257","S01016718","S02003104","2"
"KY7 6RA","KY7  6RA","KY7 6RA","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327406","0702282","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020173","16C61","S99999999","S01002915","S02000556","2","5B3","S00110799","S01009599","S02001809","S34001405","S03000007","S99999999","2","7C1",56.207561,-3.171832,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154257","S01016718","S02003104","2"
"KY7 6RB","KY7  6RB","KY7 6RB","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327331","0702395","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020167","16C61","S99999999","S01002915","S02000556","2","5B1","S00110792","S01009599","S02001809","S34001558","S03000007","S99999999","2","8C1",56.208564,-3.173072,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154263","S01016717","S02003104","2"
"KY7 6RD","KY7  6RD","KY7 6RD","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327211","0702358","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020169","16C61","S99999999","S01002915","S02000556","2","1A2","S00110794","S01009599","S02001809","S34001558","S03000007","S99999999","2","8B2",56.208214,-3.174996,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154256","S01016717","S02003104","2"
"KY7 6RE","KY7  6RE","KY7 6RE","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327168","0702422","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020169","16C61","S99999999","S01002915","S02000556","2","1A2","S00110794","S01009599","S02001809","S34001558","S03000007","S99999999","2","8B2",56.208782,-3.175706,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154256","S01016717","S02003104","2"
"KY7 6RF","KY7  6RF","KY7 6RF","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327125","0702482","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020168","16C61","S99999999","S01002915","S02000556","2","1A2","S00110793","S01009599","S02001809","S34001558","S03000007","S99999999","2","8B2",56.209314,-3.176416,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154241","S01016717","S02003104","2"
"KY7 6RG","KY7  6RG","KY7 6RG","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327179","0702600","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020168","16C61","S99999999","S01002915","S02000556","2","1A2","S00110793","S01009599","S02001809","S34001558","S03000007","S99999999","2","8B2",56.210382,-3.175578,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154241","S01016717","S02003104","2"
"KY7 6RH","KY7  6RH","KY7 6RH","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327283","0702449","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020170","16C61","S99999999","S01002915","S02000556","2","1A2","S00110795","S01009599","S02001809","S34001594","S03000007","S99999999","2","8B1",56.209042,-3.173860,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154237","S01016717","S02003104","2"
"KY7 6RJ","KY7  6RJ","KY7 6RJ","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327323","0702529","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020171","16C61","S99999999","S01002915","S02000556","2","1A2","S00110797","S01009599","S02001809","S34001594","S03000007","S99999999","2","8B2",56.209767,-3.173237,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154244","S01016717","S02003104","2"
"KY7 6RL","KY7  6RL","KY7 6RL","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327320","0702567","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020172","16C61","S99999999","S01002915","S02000556","2","1A3","S00110798","S01009599","S02001809","S34001594","S03000007","S99999999","2","8B2",56.210108,-3.173296,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154233","S01016717","S02003104","2"
"KY7 6RN","KY7  6RN","KY7 6RN","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327239","0702603","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020170","16C61","S99999999","S01002915","S02000556","2","1A2","S00110795","S01009599","S02001809","S34001594","S03000007","S99999999","2","8B1",56.210419,-3.174612,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154237","S01016717","S02003104","2"
"KY7 6RP","KY7  6RP","KY7 6RP","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327356","0702652","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020172","16C61","S99999999","S01002915","S02000556","2","1A3","S00110798","S01009599","S02001809","S34001594","S03000007","S99999999","2","8B2",56.210877,-3.172739,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154233","S01016717","S02003104","2"
"KY7 6RQ","KY7  6RQ","KY7 6RQ","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327216","0702546","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020170","16C61","S99999999","S01002915","S02000556","2","1A2","S00110795","S01009599","S02001809","S34001594","S03000007","S99999999","2","8B1",56.209903,-3.174967,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154237","S01016717","S02003104","2"
"KY7 6RR","KY7  6RR","KY7 6RR","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327410","0702601","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020171","16C61","S99999999","S01002915","S02000556","2","1A2","S00110797","S01009599","S02001809","S34001594","S03000007","S99999999","2","8B2",56.210427,-3.171855,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154244","S01016717","S02003104","2"
"KY7 6RS","KY7  6RS","KY7 6RS","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327443","0702491","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020171","16C61","S99999999","S01002915","S02000556","2","1A2","S00110796","S01009599","S02001809","S34001594","S03000007","S99999999","2","8C3",56.209444,-3.171293,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154249","S01016717","S02003104","2"
"KY7 6RT","KY7  6RT","KY7 6RT","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327403","0702412","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00021239","16C61","S99999999","S01002914","S02000556","2","5A1","S00111998","S01009600","S02001809","S34001594","S03000007","S99999999","2","7C1",56.208728,-3.171916,"S99999999","","S23000009",577,"S99999999","S99999999","S00154257","S01016718","S02003104","2"
"KY7 6RU","KY7  6RU","KY7 6RU","198403","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327533","0702322","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00021239","16C61","S99999999","S01002914","S02000556","2","5A1","S00111998","S01009600","S02001809","S34001594","S03000007","S99999999","2","7C1",56.207939,-3.169796,"S99999999","","S23000009",577,"S99999999","S99999999","S00154257","S01016718","S02003104","2"
"KY7 6RW","KY7  6RW","KY7 6RW","198001","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327292","0702685","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00020172","16C61","S99999999","S01002915","S02000556","2","1A3","S00110798","S01009599","S02001809","S34001594","S03000007","S99999999","2","8B2",56.211163,-3.173780,"S99999999","","S23000009",1877,"S99999999","S99999999","S00154233","S01016717","S02003104","2"
"KY7 6RX","KY7  6RX","KY7 6RX","198612","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327511","0702426","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00021239","16C61","S99999999","S01002914","S02000556","2","5A1","S00111999","S01009600","S02001809","S34001594","S03000007","S99999999","2","7D4",56.208870,-3.170179,"S99999999","","S23000009",577,"S99999999","S99999999","S00154235","S01016718","S02003104","2"
"KY7 6RY","KY7  6RY","KY7 6RY","198907","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327764","0702421","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00018483","16C61","S99999999","S01002925","S02000559","6","3A2","S00109019","S01009606","S02001811","S34001366","S03000007","S99999999","2","1C2",56.208864,-3.166100,"S99999999","","S23000009",5260,"S99999999","S99999999","S00154235","S01016718","S02003104","2"
"KY7 6RZ","KY7  6RZ","KY7 6RZ","198907","","S99999999","S99999999","S12000047","S13002958","S99999999","0","327682","0702370","1","S08000029","S99999999","S92000003","S99999999","0","S14000090","S15000001","S09000002","S22000057","S03000007","S30000042","99ZZ00","S00021239","16C61","S99999999","S01002914","S02000556","2","5A1","S00111999","S01009600","S02001809","S34001594","S03000007","S99999999","2","7D4",56.208393,-3.167408,"S99999999","","S23000009",577,"S99999999","S99999999","S00154235","S01016718","S02003104","2"
