pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LU1 1DN","LU1  1DN","LU1 1DN","198001","","E99999999","E99999999","E06000032","E05014736","E43000027","0","508144","0221869","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079530","00KAMY","E65000001","E01015727","E02003274","5","7A1","E00079530","E01015727","E02003274","E33025317","E38000249","E63011256","C1","4B2",51.884910,-0.430125,"E37000057","","E23000026",5952,"E56000035","E54000024","E00177156","E01015727","E02003274","UN1"
"LU1 1DP","LU1  1DP","LU1 1DP","198001","","E99999999","E99999999","E06000032","E05014736","E43000027","0","508093","0221913","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079529","00KAMY","E65000001","E01015725","E02003274","5","7A1","E00079529","E01015725","E02003274","E33025317","E38000249","E63011256","C1","4B2",51.885316,-0.430852,"E37000057","","E23000026",6034,"E56000035","E54000024","E00079529","E01015725","E02003274","UN1"
"LU1 1DQ","LU1  1DQ","LU1 1DQ","198001","","E99999999","E99999999","E06000032","E05014736","E43000027","0","508198","0221826","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079504","00KAMY","E65000001","E01015727","E02003274","5","7A1","E00173621","E01015727","E02003274","E33025317","E38000249","E63011256","C1","4B2",51.884513,-0.429354,"E37000057","","E23000026",5952,"E56000035","E54000024","E00173621","E01015727","E02003274","UN1"
"LU1 1DR","LU1  1DR","LU1 1DR","199606","199806","E99999999","E99999999","E06000032","E05014736","E43000027","0","508200","0221700","8","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079504","00KAMY","E65000001","E01015727","E02003274","5","7A1","E00173621","E01015727","E02003274","E33025317","E38000249","E63011256","C1","4B2",51.883381,-0.429365,"E37000057","","E23000026",5952,"E56000035","E54000024","E00173621","E01015727","E02003274","UN1"
"LU1 1DS","LU1  1DS","LU1 1DS","198001","","E99999999","E99999999","E06000032","E05014736","E43000027","1","508401","0221652","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079505","00KAMY","E65000001","E01015729","E02003276","5","7A1","E00079505","E01015729","E02003276","E33025336","E38000249","E63011256","C1","4B1",51.882910,-0.426461,"E37000057","","E23000026",3445,"E56000035","E54000024","E00177198","E01015729","E02003276","UN1"
"LU1 1DT","LU1  1DT","LU1 1DT","198001","","E99999999","E99999999","E06000032","E05014736","E43000027","0","508269","0221753","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079504","00KAMY","E65000001","E01015727","E02003274","5","7A1","E00173662","E01015727","E02003274","E33025317","E38000249","E63011256","C1","4B1",51.883844,-0.428346,"E37000057","","E23000026",5952,"E56000035","E54000024","E00173662","E01015727","E02003274","UN1"
"LU1 1DU","LU1  1DU","LU1 1DU","201712","","E99999999","E99999999","E06000032","E05014742","E43000027","0","508620","0221116","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079844","00KANJ","E65000001","E01015795","E02003278","5","7A3","E00173665","E01015795","E02003278","E33025343","E38000249","E63011256","C1","3A2",51.878050,-0.423449,"E37000057","","E23000026",6967,"E56000035","E54000024","E00173665","E01015795","E02003278","UN1"
"LU1 1DW","LU1  1DW","LU1 1DW","198001","","E99999999","E99999999","E06000032","E05014736","E43000027","0","508115","0221895","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079530","00KAMY","E65000001","E01015727","E02003274","5","7A1","E00079530","E01015727","E02003274","E33025317","E38000249","E63011256","C1","4B2",51.885150,-0.430538,"E37000057","","E23000026",5952,"E56000035","E54000024","E00177068","E01015727","E02003274","UN1"
"LU1 1DX","LU1  1DX","LU1 1DX","198001","","E99999999","E99999999","E06000032","E05014739","E43000027","0","508727","0221356","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079835","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00079835","E01015794","E02003275","E33023368","E38000249","E63011256","C1","3A2",51.880187,-0.421820,"E37000057","","E23000026",3663,"E56000035","E54000024","E00177157","E01033803","E02006938","UN1"
"LU1 1DY","LU1  1DY","LU1 1DY","198001","","E99999999","E99999999","E06000032","E05014739","E43000027","0","508678","0221404","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079835","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00079835","E01015794","E02003275","E33023368","E38000249","E63011256","C1","3A2",51.880627,-0.422516,"E37000057","","E23000026",3663,"E56000035","E54000024","E00177153","E01033804","E02006938","UN1"
"LU1 1DZ","LU1  1DZ","LU1 1DZ","198604","199912","E99999999","E99999999","E06000032","E05014739","E43000027","1","508653","0221445","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079835","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00079835","E01015794","E02003275","E33023369","E38000249","E63011256","C1","3A2",51.881001,-0.422866,"E37000057","","E23000026",3663,"E56000035","E54000024","E00177153","E01033804","E02006938","UN1"
"LU1 1EA","LU1  1EA","LU1 1EA","199712","201804","E99999999","E99999999","E06000032","E05014739","E43000027","1","508462","0221705","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079393","00KAMT","E65000001","E01015699","E02003274","5","7A1","E00079393","E01015699","E02003274","E33025316","E38000249","E63011256","C1","4B1",51.883375,-0.425558,"E37000057","","E23000026",3948,"E56000035","E54000024","E00079393","E01015699","E02003274","UN1"
"LU1 1EB","LU1  1EB","LU1 1EB","198001","200804","E99999999","E99999999","E06000032","E05014739","E43000027","1","508742","0221343","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079835","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00079835","E01015794","E02003275","E33023368","E38000249","E63011256","C1","3A2",51.880067,-0.421606,"E37000057","","E23000026",3663,"E56000035","E54000024","E00177157","E01033803","E02006938","UN1"
"LU1 1ED","LU1  1ED","LU1 1ED","198001","199507","E99999999","E99999999","E06000032","E05014739","E43000027","1","508600","0221500","8","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079505","00KAMY","E65000001","E01015729","E02003276","5","7A1","E00079505","E01015729","E02003276","E33025336","E38000249","E63011256","C1","4B1",51.881505,-0.423619,"E37000057","","E23000026",3445,"E56000035","E54000024","E00177169","E01015729","E02003276","UN1"
"LU1 1EE","LU1  1EE","LU1 1EE","198109","200705","E99999999","E99999999","E06000032","E05014739","E43000027","1","508465","0221692","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079393","00KAMT","E65000001","E01015699","E02003274","5","7A1","E00079393","E01015699","E02003274","E33025316","E38000249","E63011256","C1","4B1",51.883257,-0.425519,"E37000057","","E23000026",3948,"E56000035","E54000024","E00079393","E01015699","E02003274","UN1"
"LU1 1EF","LU1  1EF","LU1 1EF","198001","","E99999999","E99999999","E06000032","E05014739","E43000027","0","508467","0221692","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079393","00KAMT","E65000001","E01015699","E02003274","5","7A1","E00079393","E01015699","E02003274","E33025316","E38000249","E63011256","C1","4B1",51.883257,-0.425490,"E37000057","","E23000026",3948,"E56000035","E54000024","E00079393","E01015699","E02003274","UN1"
"LU1 1EG","LU1  1EG","LU1 1EG","199507","199612","E99999999","E99999999","E06000032","E05014736","E43000027","1","508500","0221600","8","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079505","00KAMY","E65000001","E01015729","E02003276","5","7A1","E00079505","E01015729","E02003276","E33025336","E38000249","E63011256","C1","4B1",51.882424,-0.425039,"E37000057","","E23000026",3445,"E56000035","E54000024","E00177198","E01015729","E02003276","UN1"
"LU1 1EH","LU1  1EH","LU1 1EH","198001","","E99999999","E99999999","E06000032","E05014739","E43000027","0","508374","0221817","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079414","00KAMT","E65000001","E01015699","E02003274","5","7B1","E00079414","E01015699","E02003274","E33025316","E38000249","E63011256","C1","3A2",51.884398,-0.426801,"E37000057","","E23000026",3948,"E56000035","E54000024","E00079414","E01015699","E02003274","UN1"
"LU1 1EJ","LU1  1EJ","LU1 1EJ","198001","199507","E99999999","E99999999","E06000032","E05014736","E43000027","1","508300","0221800","8","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079504","00KAMY","E65000001","E01015727","E02003274","5","7A1","E00173662","E01015727","E02003274","E33025317","E38000249","E63011256","C1","4B1",51.884260,-0.427881,"E37000057","","E23000026",5952,"E56000035","E54000024","E00173662","E01015727","E02003274","UN1"
"LU1 1EL","LU1  1EL","LU1 1EL","199606","","E99999999","E99999999","E06000032","E05014739","E43000027","0","508820","0221377","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079841","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00079841","E01015794","E02003275","E33025329","E38000249","E63011256","C1","3A2",51.880357,-0.420462,"E37000057","","E23000026",3663,"E56000035","E54000024","E00079841","E01033803","E02006938","UN1"
"LU1 1EN","LU1  1EN","LU1 1EN","198704","","E99999999","E99999999","E06000032","E05014739","E43000027","0","508462","0221838","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079414","00KAMT","E65000001","E01015699","E02003274","5","7B1","E00079414","E01015699","E02003274","E33025316","E38000249","E63011256","C1","3A2",51.884570,-0.425517,"E37000057","","E23000026",3948,"E56000035","E54000024","E00079414","E01015699","E02003274","UN1"
"LU1 1EP","LU1  1EP","LU1 1EP","198001","199912","E99999999","E99999999","E06000032","E05014736","E43000027","1","508315","0221899","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079415","00KAMT","E65000001","E01015698","E02003274","5","7A1","E00079415","E01015698","E02003274","E33025320","E38000249","E63011256","C1","4B1",51.885147,-0.427632,"E37000057","","E23000026",4875,"E56000035","E54000024","E00079415","E01015698","E02003274","UN1"
"LU1 1EQ","LU1  1EQ","LU1 1EQ","199906","200011","E99999999","E99999999","E06000032","E05014741","E43000027","1","507904","0221543","6","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079531","00KAMY","E65000001","E01015730","E02003276","5","7A1","E00079531","E01015730","E02003276","E33025332","E38000249","E63011256","C1","4B1",51.882027,-0.433713,"E37000057","","E23000026",8836,"E56000035","E54000024","E00079531","E01015730","E02003276","UN1"
"LU1 1ER","LU1  1ER","LU1 1ER","198001","199806","E99999999","E99999999","E06000032","E05014736","E43000027","1","508292","0221935","8","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079415","00KAMT","E65000001","E01015698","E02003274","5","7A1","E00079415","E01015698","E02003274","E33025320","E38000249","E63011256","C1","4B1",51.885475,-0.427955,"E37000057","","E23000026",4875,"E56000035","E54000024","E00079415","E01015698","E02003274","UN1"
"LU1 1ES","LU1  1ES","LU1 1ES","198001","199112","E99999999","E99999999","E06000032","E05014736","E43000027","1","508200","0221900","8","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079530","00KAMY","E65000001","E01015727","E02003274","5","7A1","E00079530","E01015727","E02003274","E33025317","E38000249","E63011256","C1","4B2",51.885178,-0.429302,"E37000057","","E23000026",5952,"E56000035","E54000024","E00177156","E01015727","E02003274","UN1"
"LU1 1ET","LU1  1ET","LU1 1ET","198001","199112","E99999999","E99999999","E06000032","E05014736","E43000027","1","508200","0221900","8","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079530","00KAMY","E65000001","E01015727","E02003274","5","7A1","E00079530","E01015727","E02003274","E33025317","E38000249","E63011256","C1","4B2",51.885178,-0.429302,"E37000057","","E23000026",5952,"E56000035","E54000024","E00177156","E01015727","E02003274","UN1"
"LU1 1EU","LU1  1EU","LU1 1EU","198001","200311","E99999999","E99999999","E06000032","E05014736","E43000027","1","508251","0221964","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079415","00KAMT","E65000001","E01015698","E02003274","5","7A1","E00079415","E01015698","E02003274","E33025320","E38000249","E63011256","C1","4B1",51.885743,-0.428541,"E37000057","","E23000026",4875,"E56000035","E54000024","E00079415","E01015698","E02003274","UN1"
"LU1 1EW","LU1  1EW","LU1 1EW","198001","","E99999999","E99999999","E06000032","E05014736","E43000027","0","508264","0221952","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079415","00KAMT","E65000001","E01015698","E02003274","5","7A1","E00079415","E01015698","E02003274","E33025320","E38000249","E63011256","C1","4B1",51.885633,-0.428356,"E37000057","","E23000026",4875,"E56000035","E54000024","E00079415","E01015698","E02003274","UN1"
"LU1 1EX","LU1  1EX","LU1 1EX","198001","","E99999999","E99999999","E06000032","E05014736","E43000027","1","508238","0221977","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079415","00KAMT","E65000001","E01015698","E02003274","5","7A1","E00079415","E01015698","E02003274","E33025320","E38000249","E63011256","C1","4B1",51.885863,-0.428726,"E37000057","","E23000026",4875,"E56000035","E54000024","E00079415","E01015698","E02003274","UN1"
"LU1 1EY","LU1  1EY","LU1 1EY","198001","199412","E99999999","E99999999","E06000032","E05014736","E43000027","1","508200","0222000","8","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079415","00KAMT","E65000001","E01015698","E02003274","5","7A1","E00079415","E01015698","E02003274","E33025320","E38000249","E63011256","C1","4B1",51.886077,-0.429271,"E37000057","","E23000026",4875,"E56000035","E54000024","E00079415","E01015698","E02003274","UN1"
"LU1 1EZ","LU1  1EZ","LU1 1EZ","198001","","E99999999","E99999999","E06000032","E05014739","E43000027","0","508428","0221735","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMT","E00079393","00KAMT","E65000001","E01015699","E02003274","5","7A1","E00079393","E01015699","E02003274","E33025316","E38000249","E63011256","C1","4B1",51.883651,-0.426043,"E37000057","","E23000026",3948,"E56000035","E54000024","E00079393","E01015699","E02003274","UN1"
"LU1 1FA","LU1  1FA","LU1 1FA","201906","","E99999999","E99999999","E06000032","E05014739","E43000027","0","508715","0221497","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079835","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00079835","E01015794","E02003275","E33023369","E38000249","E63011256","C1","3A2",51.881456,-0.421950,"E37000057","","E23000026",3663,"E56000035","E54000024","E00177153","E01033804","E02006938","UN1"
"LU1 1FB","LU1  1FB","LU1 1FB","199501","199606","E99999999","E99999999","E06000032","E05014736","E43000027","1","508400","0221700","8","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079504","00KAMY","E65000001","E01015727","E02003274","5","7A1","E00173662","E01015727","E02003274","E33025317","E38000249","E63011256","C1","4B1",51.883342,-0.426460,"E37000057","","E23000026",5952,"E56000035","E54000024","E00173662","E01015727","E02003274","UN1"
"LU1 1FD","LU1  1FD","LU1 1FD","199507","199606","E99999999","E99999999","E06000032","E05014736","E43000027","1","508400","0221700","8","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079504","00KAMY","E65000001","E01015727","E02003274","5","7A1","E00173662","E01015727","E02003274","E33025317","E38000249","E63011256","C1","4B1",51.883342,-0.426460,"E37000057","","E23000026",5952,"E56000035","E54000024","E00173662","E01015727","E02003274","UN1"
"LU1 1FE","LU1  1FE","LU1 1FE","199507","199512","E99999999","E99999999","E06000032","E05014736","E43000027","1","508400","0221700","8","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079504","00KAMY","E65000001","E01015727","E02003274","5","7A1","E00173662","E01015727","E02003274","E33025317","E38000249","E63011256","C1","4B1",51.883342,-0.426460,"E37000057","","E23000026",5952,"E56000035","E54000024","E00173662","E01015727","E02003274","UN1"
"LU1 1FF","LU1  1FF","LU1 1FF","201910","","E99999999","E99999999","E06000032","E05014741","E43000027","0","506488","0221863","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KAMY","E00079522","00KAMY","E65000001","E01015728","E02003276","5","6A2","E00079522","E01015728","E02003276","E33023352","E38000249","E63011256","C1","4C1",51.885175,-0.454178,"E37000057","","E23000026",10078,"E56000035","E54000024","E00079522","E01015728","E02003276","UN1"
"LU1 1FG","LU1  1FG","LU1 1FG","201906","","E99999999","E99999999","E06000032","E05014742","E43000027","0","508637","0221254","1","E18000006","E40000013","E92000001","E12000006","5","E14001346","E15000006","E24000004","E30000237","E16000029","E06000032","00KANJ","E00079838","00KANJ","E65000001","E01015794","E02003275","5","7B1","E00173271","E01015794","E02003275","E33025328","E38000249","E63011256","C1","3A2",51.879287,-0.423159,"E37000057","","E23000026",3663,"E56000035","E54000024","E00173271","E01033804","E02006938","UN1"
