pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"ST4 9EA","ST4  9EA","ST4 9EA","200701","201002","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EB","ST4  9EB","ST4 9EB","200701","200709","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9ED","ST4  9ED","ST4 9ED","200701","200709","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EE","ST4  9EE","ST4 9EE","200702","201105","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EF","ST4  9EF","ST4 9EF","200702","200709","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","5","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EG","ST4  9EG","ST4 9EG","200702","200803","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EH","ST4  9EH","ST4 9EH","201005","201008","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EJ","ST4  9EJ","ST4 9EJ","200703","200803","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EL","ST4  9EL","ST4 9EL","200703","201610","E99999999","E99999999","E06000021","E05014574","E43000017","1","388098","0345648","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008026,-2.178826,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EN","ST4  9EN","ST4 9EN","200703","200806","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EP","ST4  9EP","ST4 9EP","200703","201902","E99999999","E99999999","E06000021","E05014574","E43000017","1","388098","0345648","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008026,-2.178826,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EQ","ST4  9EQ","ST4 9EQ","200703","200804","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9ER","ST4  9ER","ST4 9ER","200703","201904","E99999999","E99999999","E06000021","E05014574","E43000017","1","388098","0345648","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008026,-2.178826,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9ES","ST4  9ES","ST4 9ES","200704","200804","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9ET","ST4  9ET","ST4 9ET","200709","200806","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EU","ST4  9EU","ST4 9EU","200705","200806","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EW","ST4  9EW","ST4 9EW","200705","201606","E99999999","E99999999","E06000021","E05014574","E43000017","1","388098","0345648","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008026,-2.178826,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EX","ST4  9EX","ST4 9EX","200707","201902","E99999999","E99999999","E06000021","E05014574","E43000017","1","388098","0345648","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008026,-2.178826,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EY","ST4  9EY","ST4 9EY","201711","202007","E99999999","E99999999","E06000021","E05014574","E43000017","1","388098","0345648","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008026,-2.178826,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9EZ","ST4  9EZ","ST4 9EZ","200707","201902","E99999999","E99999999","E06000021","E05014574","E43000017","1","388098","0345648","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008026,-2.178826,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9FA","ST4  9FA","ST4 9FA","200708","200903","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9FB","ST4  9FB","ST4 9FB","200709","200810","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9FD","ST4  9FD","ST4 9FD","200709","200806","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9FE","ST4  9FE","ST4 9FE","200709","200810","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9FF","ST4  9FF","ST4 9FF","200709","201404","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9FG","ST4  9FG","ST4 9FG","202211","202411","E99999999","E99999999","E06000021","E05014574","E43000017","1","388098","0345648","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008026,-2.178826,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9FH","ST4  9FH","ST4 9FH","200709","200806","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9FJ","ST4  9FJ","ST4 9FJ","200710","201305","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9FL","ST4  9FL","ST4 9FL","200710","200911","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
"ST4 9FN","ST4  9FN","ST4 9FN","200711","201012","E99999999","E99999999","E06000021","E05014574","E43000017","1","388120","0345660","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072123","00GLNG","E65000001","E01014284","E02002966","5","2B2","E00072123","E01014284","E02002966","E33021656","E38000175","E63009014","C1","2A2",53.008134,-2.178498,"E37000032","","E23000015",12852,"E56000007","E54000010","E00072123","E01014284","E02002966","UN1"
