pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CV344JR","CV34 4JR","CV34 4JR","200405","","E10000031","E58001594","E07000222","E05012630","E04012708","0","428544","0265007","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGP","E00159685","44UFGP","E65000001","E01031317","E02006530","5","2B1","E00159685","E01031317","E02006530","E33022818","E38000251","E63010420","C1","5B2",52.282484,-1.582995,"E37000006","","E23000017",30640,"E56000007","E54000018","E00159685","E01031317","E02006530","UN1"
"CV344JS","CV34 4JS","CV34 4JS","198001","","E10000031","E58001595","E07000222","E05012630","E04012708","0","428293","0265306","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159711","44UFGQ","E65000001","E01031323","E02006529","5","6B1","E00159711","E01031323","E02006529","E33022808","E38000251","E63010420","C1","5B3",52.285185,-1.586649,"E37000006","","E23000017",26241,"E56000007","E54000018","E00159711","E01031323","E02006529","UN1"
"CV344JT","CV34 4JT","CV34 4JT","198001","","E10000031","E58001595","E07000222","E05012630","E04012708","0","427956","0265317","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159713","44UFGQ","E65000001","E01031324","E02006529","5","6C1","E00172327","E01031324","E02006529","E33022807","E38000251","E63010420","C1","5A3",52.285301,-1.591588,"E37000006","","E23000017",23846,"E56000007","E54000018","E00172327","E01031324","E02006529","UN1"
"CV344JU","CV34 4JU","CV34 4JU","198001","","E10000031","E58001595","E07000222","E05012630","E04012708","0","428006","0265251","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159713","44UFGQ","E65000001","E01031324","E02006529","5","6C1","E00172327","E01031324","E02006529","E33022807","E38000251","E63010420","C1","5A3",52.284705,-1.590861,"E37000006","","E23000017",23846,"E56000007","E54000018","E00172327","E01031324","E02006529","UN1"
"CV344JW","CV34 4JW","CV34 4JW","198303","","E10000031","E58001595","E07000222","E05012630","E04012708","0","428176","0265413","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159711","44UFGQ","E65000001","E01031323","E02006529","5","6B1","E00159711","E01031323","E02006529","E33022808","E38000251","E63010420","C1","5B3",52.286153,-1.588355,"E37000006","","E23000017",26241,"E56000007","E54000018","E00159711","E01031323","E02006529","UN1"
"CV344JX","CV34 4JX","CV34 4JX","198001","","E10000031","E58001595","E07000222","E05012630","E04012708","0","427932","0265348","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159713","44UFGQ","E65000001","E01031324","E02006529","5","6C1","E00172327","E01031324","E02006529","E33022807","E38000251","E63010420","C1","5A3",52.285581,-1.591937,"E37000006","","E23000017",23846,"E56000007","E54000018","E00172327","E01031324","E02006529","UN1"
"CV344JY","CV34 4JY","CV34 4JY","200112","","E10000031","E58001594","E07000222","E05012630","E04012708","0","428553","0264974","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGP","E00159685","44UFGP","E65000001","E01031317","E02006530","5","2B1","E00159685","E01031317","E02006530","E33022818","E38000251","E63010420","C1","5B2",52.282187,-1.582866,"E37000006","","E23000017",30640,"E56000007","E54000018","E00159685","E01031317","E02006530","UN1"
"CV344JZ","CV34 4JZ","CV34 4JZ","200511","","E10000031","E58001595","E07000222","E05012630","E04012708","0","427851","0265378","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159713","44UFGQ","E65000001","E01031324","E02006529","5","6C1","E00172326","E01031324","E02006529","E33022807","E38000251","E63010420","C1","2C1",52.285855,-1.593122,"E37000006","","E23000017",23846,"E56000007","E54000018","E00172326","E01031324","E02006529","UN1"
"CV344LA","CV34 4LA","CV34 4LA","198001","","E10000031","E58001595","E07000222","E05012630","E04012708","0","428681","0265380","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159714","44UFGQ","E65000001","E01031323","E02006529","5","6D2","E00159714","E01031323","E02006529","E33022808","E38000251","E63010420","C1","5A3",52.285830,-1.580955,"E37000006","","E23000017",26241,"E56000007","E54000018","E00159714","E01031323","E02006529","UN1"
"CV344LB","CV34 4LB","CV34 4LB","198504","","E10000031","E58001595","E07000222","E05012630","E04012708","0","428073","0265206","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159713","44UFGQ","E65000001","E01031324","E02006529","5","6C1","E00172327","E01031324","E02006529","E33022807","E38000251","E63010420","C1","5A3",52.284297,-1.589882,"E37000006","","E23000017",23846,"E56000007","E54000018","E00172327","E01031324","E02006529","UN1"
"CV344LD","CV34 4LD","CV34 4LD","200405","","E10000031","E58001594","E07000222","E05012630","E04012708","0","428736","0265349","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGP","E00159676","44UFGP","E65000001","E01031319","E02006530","5","6C2","E00159676","E01031319","E02006530","E33022820","E38000251","E63010420","C1","5A3",52.285549,-1.580152,"E37000006","","E23000017",21375,"E56000007","E54000018","E00159676","E01031319","E02006530","UN1"
"CV344LE","CV34 4LE","CV34 4LE","200410","","E10000031","E58001595","E07000222","E05012630","E04012708","0","428685","0265277","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159714","44UFGQ","E65000001","E01031323","E02006529","5","6D2","E00159714","E01031323","E02006529","E33022808","E38000251","E63010420","C1","5A3",52.284904,-1.580905,"E37000006","","E23000017",26241,"E56000007","E54000018","E00159714","E01031323","E02006529","UN1"
"CV344LF","CV34 4LF","CV34 4LF","201504","","E10000031","E58001595","E07000222","E05012630","E04012708","0","427833","0265325","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159713","44UFGQ","E65000001","E01031324","E02006529","5","6C1","E00172326","E01031324","E02006529","E33022807","E38000251","E63010420","C1","2C1",52.285379,-1.593391,"E37000006","","E23000017",23846,"E56000007","E54000018","E00172326","E01031324","E02006529","UN1"
"CV344LG","CV34 4LG","CV34 4LG","201909","","E10000031","E58001595","E07000222","E05012630","E04012708","0","428272","0265463","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159711","44UFGQ","E65000001","E01031323","E02006529","5","6B1","E00159711","E01031323","E02006529","E33022808","E38000251","E63010420","C1","5B3",52.286598,-1.586944,"E37000006","","E23000017",26241,"E56000007","E54000018","E00159711","E01031323","E02006529","UN1"
"CV344LH","CV34 4LH","CV34 4LH","198001","","E10000031","E58001595","E07000222","E05012630","E04012708","0","428622","0265236","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159714","44UFGQ","E65000001","E01031323","E02006529","5","6D2","E00159714","E01031323","E02006529","E33022808","E38000251","E63010420","C1","5A3",52.284539,-1.581832,"E37000006","","E23000017",26241,"E56000007","E54000018","E00159714","E01031323","E02006529","UN1"
"CV344LJ","CV34 4LJ","CV34 4LJ","198001","","E10000031","E58001594","E07000222","E05012630","E04012708","0","428721","0265295","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGP","E00159676","44UFGP","E65000001","E01031319","E02006530","5","6C2","E00159676","E01031319","E02006530","E33022820","E38000251","E63010420","C1","5A3",52.285064,-1.580376,"E37000006","","E23000017",21375,"E56000007","E54000018","E00159676","E01031319","E02006530","UN1"
"CV344LL","CV34 4LL","CV34 4LL","198001","","E10000031","E58001595","E07000222","E05012630","E04012708","1","428693","0265406","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159714","44UFGQ","E65000001","E01031323","E02006529","5","6D2","E00159714","E01031323","E02006529","E33022808","E38000251","E63010420","C1","5A3",52.286064,-1.580777,"E37000006","","E23000017",26241,"E56000007","E54000018","E00159714","E01031323","E02006529","UN1"
"CV344LN","CV34 4LN","CV34 4LN","198001","","E10000031","E58001594","E07000222","E05012630","E04012708","0","428814","0265300","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGP","E00159676","44UFGP","E65000001","E01031319","E02006530","5","6C2","E00159676","E01031319","E02006530","E33022820","E38000251","E63010420","C1","5A3",52.285104,-1.579012,"E37000006","","E23000017",21375,"E56000007","E54000018","E00159676","E01031319","E02006530","UN1"
"CV344LP","CV34 4LP","CV34 4LP","198001","","E10000031","E58001594","E07000222","E05012630","E04012708","0","428842","0265420","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGP","E00159676","44UFGP","E65000001","E01031319","E02006530","5","6C2","E00159676","E01031319","E02006530","E33022820","E38000251","E63010420","C1","5A3",52.286182,-1.578592,"E37000006","","E23000017",21375,"E56000007","E54000018","E00159676","E01031319","E02006530","UN1"
"CV344LQ","CV34 4LQ","CV34 4LQ","200106","","E10000031","E58001594","E07000222","E05012630","E04012708","0","428734","0265230","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGP","E00159676","44UFGP","E65000001","E01031319","E02006530","5","6C2","E00159676","E01031319","E02006530","E33022820","E38000251","E63010420","C1","5A3",52.284479,-1.580191,"E37000006","","E23000017",21375,"E56000007","E54000018","E00159676","E01031319","E02006530","UN1"
"CV344LR","CV34 4LR","CV34 4LR","198001","","E10000031","E58001594","E07000222","E05012630","E04012708","0","428845","0265337","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGP","E00159704","44UFGP","E65000001","E01031316","E02006530","5","6B1","E00159704","E01031316","E02006530","E33022820","E38000251","E63010420","C1","5A3",52.285435,-1.578555,"E37000006","","E23000017",17571,"E56000007","E54000018","E00159704","E01031316","E02006530","UN1"
"CV344LS","CV34 4LS","CV34 4LS","201603","","E10000031","E58001594","E07000222","E05012630","E04012708","0","428893","0265358","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGP","E00159704","44UFGP","E65000001","E01031316","E02006530","5","6B1","E00159704","E01031316","E02006530","E33022820","E38000251","E63010420","C1","5A3",52.285622,-1.577849,"E37000006","","E23000017",17571,"E56000007","E54000018","E00159704","E01031316","E02006530","UN1"
"CV344LT","CV34 4LT","CV34 4LT","198001","","E10000031","E58001594","E07000222","E05012630","E04012708","0","428966","0265402","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGP","E00159704","44UFGP","E65000001","E01031316","E02006530","5","6B1","E00159704","E01031316","E02006530","E33022820","E38000251","E63010420","C1","5A3",52.286013,-1.576775,"E37000006","","E23000017",17571,"E56000007","E54000018","E00159704","E01031316","E02006530","UN1"
"CV344LU","CV34 4LU","CV34 4LU","198001","198312","E10000031","E58001595","E07000222","E05012630","E04012708","1","428700","0265200","8","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159714","44UFGQ","E65000001","E01031323","E02006529","5","6D2","E00159714","E01031323","E02006529","E33022808","E38000251","E63010420","C1","5A3",52.284211,-1.580692,"E37000006","","E23000017",26241,"E56000007","E54000018","E00159714","E01031323","E02006529","UN1"
"CV344LW","CV34 4LW","CV34 4LW","198001","","E10000031","E58001594","E07000222","E05012630","E04012708","0","428788","0265370","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGP","E00159676","44UFGP","E65000001","E01031319","E02006530","5","6C2","E00159676","E01031319","E02006530","E33022820","E38000251","E63010420","C1","5A3",52.285735,-1.579387,"E37000006","","E23000017",21375,"E56000007","E54000018","E00159676","E01031319","E02006530","UN1"
"CV344LZ","CV34 4LZ","CV34 4LZ","200610","","E10000031","E58001595","E07000222","E05012630","E04012708","0","427943","0265461","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159713","44UFGQ","E65000001","E01031324","E02006529","5","6C1","E00172326","E01031324","E02006529","E33022807","E38000251","E63010420","C1","2C1",52.286596,-1.591767,"E37000006","","E23000017",23846,"E56000007","E54000018","E00172326","E01031324","E02006529","UN1"
"CV344NA","CV34 4NA","CV34 4NA","198001","","E10000031","E58001595","E07000222","E05012630","E04012708","0","428405","0265113","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159709","44UFGQ","E65000001","E01031323","E02006529","5","5A2","E00159709","E01031323","E02006529","E33019409","E38000251","E63010420","C1","5B2",52.283444,-1.585023,"E37000006","","E23000017",26241,"E56000007","E54000018","E00159709","E01031323","E02006529","UN1"
"CV344NB","CV34 4NB","CV34 4NB","198001","200404","E10000031","E58001595","E07000222","E05012630","E04012708","0","428563","0265148","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159709","44UFGQ","E65000001","E01031323","E02006529","5","5A2","E00159709","E01031323","E02006529","E33019409","E38000251","E63010420","C1","5B2",52.283751,-1.582705,"E37000006","","E23000017",26241,"E56000007","E54000018","E00159709","E01031323","E02006529","UN1"
"CV344ND","CV34 4ND","CV34 4ND","198001","","E10000031","E58001595","E07000222","E05012630","E04012708","1","428525","0265173","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159709","44UFGQ","E65000001","E01031323","E02006529","5","5A2","E00159709","E01031323","E02006529","E33019409","E38000251","E63010420","C1","5B2",52.283978,-1.583259,"E37000006","","E23000017",26241,"E56000007","E54000018","E00159709","E01031323","E02006529","UN1"
"CV344NE","CV34 4NE","CV34 4NE","198001","","E10000031","E58001595","E07000222","E05012630","E04012708","0","428667","0265148","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGQ","E00159714","44UFGQ","E65000001","E01031323","E02006529","5","6D2","E00159714","E01031323","E02006529","E33022808","E38000251","E63010420","C1","5A3",52.283745,-1.581180,"E37000006","","E23000017",26241,"E56000007","E54000018","E00159714","E01031323","E02006529","UN1"
"CV344NF","CV34 4NF","CV34 4NF","198001","","E10000031","E58001594","E07000222","E05012630","E04012708","0","428650","0265082","1","E18000005","E40000011","E92000001","E12000005","7","E14001566","E15000005","E24000043","E30000228","E16000122","E07000222","44UFGP","E00159679","44UFGP","E65000001","E01031316","E02006530","5","2B1","E00159679","E01031316","E02006530","E33022818","E38000251","E63010420","C1","5B3",52.283153,-1.581435,"E37000006","","E23000017",17571,"E56000007","E54000018","E00159679","E01031316","E02006530","UN1"
