pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SR8 4DH","SR8  4DH","SR8 4DH","198001","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444188","0541328","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105378","20UFGP","E65000001","E01020767","E02004327","5","5B4","E00105378","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8C3",54.764957,-1.314784,"E37000025","","E23000008",569,"E56000029","E54000050","E00105378","E01020767","E02004327","UN1"
"SR8 4DJ","SR8  4DJ","SR8 4DJ","198001","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444270","0541349","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105378","20UFGP","E65000001","E01020767","E02004327","5","5B4","E00105378","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8C3",54.765138,-1.313506,"E37000025","","E23000008",569,"E56000029","E54000050","E00105378","E01020767","E02004327","UN1"
"SR8 4DL","SR8  4DL","SR8 4DL","198001","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444273","0541330","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105378","20UFGP","E65000001","E01020767","E02004327","5","5B4","E00105378","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8C3",54.764967,-1.313463,"E37000025","","E23000008",569,"E56000029","E54000050","E00105378","E01020767","E02004327","UN1"
"SR8 4DN","SR8  4DN","SR8 4DN","198001","199507","E99999999","E99999999","E06000047","E05016179","E04010647","1","444200","0541300","8","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105378","20UFGP","E65000001","E01020767","E02004327","5","5B4","E00105378","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8C3",54.764704,-1.314602,"E37000025","","E23000008",569,"E56000029","E54000050","E00105378","E01020767","E02004327","UN1"
"SR8 4DP","SR8  4DP","SR8 4DP","198001","202211","E99999999","E99999999","E06000047","E05016179","E04010647","1","444311","0541411","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105378","20UFGP","E65000001","E01020767","E02004327","5","5B4","E00105378","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8C3",54.765692,-1.312860,"E37000025","","E23000008",569,"E56000029","E54000050","E00105378","E01020767","E02004327","UN1"
"SR8 4DQ","SR8  4DQ","SR8 4DQ","200310","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444247","0541200","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105380","20UFGP","E65000001","E01020767","E02004327","5","1B2","E00105380","E01020767","E02004327","E33001893","E38000234","E63007289","C1","8D3",54.763801,-1.313886,"E37000025","","E23000008",569,"E56000029","E54000050","E00105380","E01020767","E02004327","UN1"
"SR8 4DR","SR8  4DR","SR8 4DR","198001","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444260","0541454","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105379","20UFGP","E65000001","E01020767","E02004327","5","5B1","E00105379","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8C3",54.766082,-1.313646,"E37000025","","E23000008",569,"E56000029","E54000050","E00105379","E01020767","E02004327","UN1"
"SR8 4DS","SR8  4DS","SR8 4DS","198001","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444289","0541471","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105378","20UFGP","E65000001","E01020767","E02004327","5","5B4","E00105378","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8C3",54.766233,-1.313192,"E37000025","","E23000008",569,"E56000029","E54000050","E00105378","E01020767","E02004327","UN1"
"SR8 4DT","SR8  4DT","SR8 4DT","199301","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444202","0541523","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105379","20UFGP","E65000001","E01020767","E02004327","5","5B1","E00105379","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8C3",54.766708,-1.314537,"E37000025","","E23000008",569,"E56000029","E54000050","E00105379","E01020767","E02004327","UN1"
"SR8 4DU","SR8  4DU","SR8 4DU","199612","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444331","0541432","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105378","20UFGP","E65000001","E01020767","E02004327","5","5B4","E00105378","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8C3",54.765879,-1.312546,"E37000025","","E23000008",569,"E56000029","E54000050","E00105378","E01020767","E02004327","UN1"
"SR8 4DW","SR8  4DW","SR8 4DW","198001","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444277","0541384","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105378","20UFGP","E65000001","E01020767","E02004327","5","5B4","E00105378","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8C3",54.765452,-1.313392,"E37000025","","E23000008",569,"E56000029","E54000050","E00105378","E01020767","E02004327","UN1"
"SR8 4DX","SR8  4DX","SR8 4DX","198001","199405","E99999999","E99999999","E06000047","E05016179","E04010647","1","444200","0541800","8","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105382","20UFGP","E65000001","E01020767","E02004327","5","1C1","E00105382","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8A1",54.769197,-1.314526,"E37000025","","E23000008",569,"E56000029","E54000050","E00105382","E01020767","E02004327","UN1"
"SR8 4DY","SR8  4DY","SR8 4DY","200803","","E99999999","E99999999","E06000047","E05016179","E04010647","0","443851","0541067","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGN","E00105373","20UFGN","E65000001","E01020766","E02004327","5","1C3","E00105373","E01020766","E02004327","E33001893","E38000234","E63007289","C1","8A1",54.762641,-1.320060,"E37000025","","E23000008",4582,"E56000029","E54000050","E00105373","E01020766","E02004327","UN1"
"SR8 4DZ","SR8  4DZ","SR8 4DZ","201412","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444380","0541416","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105378","20UFGP","E65000001","E01020767","E02004327","5","5B4","E00105378","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8C3",54.765730,-1.311787,"E37000025","","E23000008",569,"E56000029","E54000050","E00105378","E01020767","E02004327","UN1"
"SR8 4EA","SR8  4EA","SR8 4EA","198001","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444500","0541214","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105382","20UFGP","E65000001","E01020767","E02004327","5","1C1","E00105382","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8A1",54.763905,-1.309953,"E37000025","","E23000008",569,"E56000029","E54000050","E00105382","E01020767","E02004327","UN1"
"SR8 4EB","SR8  4EB","SR8 4EB","199501","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444430","0541176","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105382","20UFGP","E65000001","E01020767","E02004327","5","1C1","E00105382","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8A1",54.763569,-1.311046,"E37000025","","E23000008",569,"E56000029","E54000050","E00105382","E01020767","E02004327","UN1"
"SR8 4ED","SR8  4ED","SR8 4ED","199501","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444401","0541252","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105382","20UFGP","E65000001","E01020767","E02004327","5","1C1","E00105382","E01020767","E02004327","E33001894","E38000234","E63007289","C1","8A1",54.764255,-1.311485,"E37000025","","E23000008",569,"E56000029","E54000050","E00105382","E01020767","E02004327","UN1"
"SR8 4EE","SR8  4EE","SR8 4EE","198001","","E99999999","E99999999","E06000047","E05016179","E04010647","0","444551","0541413","1","E18000001","E40000012","E92000001","E12000001","1","E14001211","E15000001","E24000019","E30000275","E16000085","E06000047","20UFGP","E00105382","20UFGP","E65000001","E01020767","E02004327","5","1C1","E00105382","E01020767","E02004327","E33001894","E38000234","","C1","8A1",54.765688,-1.309130,"E37000025","","E23000008",569,"E56000029","E54000050","E00105382","E01020767","E02004327","UN1"
