pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"OX286HY","OX28 6HY","OX28 6HY","200106","","E10000025","E58002105","E07000181","E05006648","E04008335","0","435706","0210150","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHJ","E00146730","38UFHJ","E65000001","E01028807","E02006002","5","6D2","E00146730","E01028807","E02006002","E33044006","E38000136","E63011515","C1","5A3",51.788879,-1.483720,"E37000053","","E23000029",26140,"E56000034","E54000044","E00146730","E01028807","E02006002","UF1"
"OX286HZ","OX28 6HZ","OX28 6HZ","200106","","E10000025","E58002105","E07000181","E05006648","E04008335","1","435740","0210155","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHJ","E00146725","38UFHJ","E65000001","E01028807","E02006002","5","6B1","E00169096","E01028807","E02006002","E33039594","E38000136","E63011515","C1","5B3",51.788921,-1.483226,"E37000053","","E23000029",26140,"E56000034","E54000044","E00169096","E01028807","E02006002","UF1"
"OX286JA","OX28 6JA","OX28 6JA","200106","","E10000025","E58002105","E07000181","E05006648","E04008335","0","435679","0210007","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHJ","E00146725","38UFHJ","E65000001","E01028807","E02006002","5","6B1","E00169096","E01028807","E02006002","E33039594","E38000136","E63011515","C1","5B3",51.787595,-1.484126,"E37000053","","E23000029",26140,"E56000034","E54000044","E00169096","E01028807","E02006002","UF1"
"OX286JB","OX28 6JB","OX28 6JB","200106","","E10000025","E58002105","E07000181","E05006648","E04008335","0","435705","0210102","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHJ","E00146730","38UFHJ","E65000001","E01028807","E02006002","5","6D2","E00146730","E01028807","E02006002","E33044006","E38000136","E63011515","C1","5A3",51.788447,-1.483739,"E37000053","","E23000029",26140,"E56000034","E54000044","E00146730","E01028807","E02006002","UF1"
"OX286JD","OX28 6JD","OX28 6JD","200411","","E10000025","E58002105","E07000181","E05006648","E04008335","0","435686","0209940","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHJ","E00146725","38UFHJ","E65000001","E01028807","E02006002","5","6B1","E00169095","E01028807","E02006002","E33039593","E38000136","E63011515","C1","2C1",51.786992,-1.484031,"E37000053","","E23000029",26140,"E56000034","E54000044","E00169095","E01028807","E02006002","UF1"
"OX286JE","OX28 6JE","OX28 6JE","200106","200511","E10000025","E58002105","E07000181","E05006651","E04008335","1","435573","0209868","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHM","E00146767","38UFHM","E65000001","E01028818","E02006002","5","6C2","E00146767","E01028818","E02006002","E33038800","E38000136","E63011515","C1","5A3",51.786352,-1.485677,"E37000053","","E23000029",26290,"E56000034","E54000044","E00146767","E01028818","E02006002","UF1"
"OX286JF","OX28 6JF","OX28 6JF","200106","","E10000025","E58002105","E07000181","E05006648","E04008335","0","435597","0209909","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHJ","E00146725","38UFHJ","E65000001","E01028807","E02006002","5","6B1","E00169095","E01028807","E02006002","E33039593","E38000136","E63011515","C1","2C1",51.786719,-1.485325,"E37000053","","E23000029",26140,"E56000034","E54000044","E00169095","E01028807","E02006002","UF1"
"OX286JH","OX28 6JH","OX28 6JH","200106","","E10000025","E58002105","E07000181","E05006651","E04008335","0","435546","0209882","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHM","E00146767","38UFHM","E65000001","E01028818","E02006002","5","6C2","E00146767","E01028818","E02006002","E33038800","E38000136","E63011515","C1","5A3",51.786479,-1.486067,"E37000053","","E23000029",26290,"E56000034","E54000044","E00146767","E01028818","E02006002","UF1"
"OX286JJ","OX28 6JJ","OX28 6JJ","200906","","E10000025","E58002105","E07000181","E05006648","E04008335","1","435285","0209984","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHJ","E00146728","38UFHJ","E65000001","E01028807","E02006002","5","3A2","E00146728","E01028807","E02006002","E33044006","E38000136","E63011515","C1","5B3",51.787413,-1.489840,"E37000053","","E23000029",26140,"E56000034","E54000044","E00146728","E01028807","E02006002","UF1"
"OX286JL","OX28 6JL","OX28 6JL","200106","","E10000025","E58002105","E07000181","E05006651","E04008335","0","434964","0209827","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHM","E00146765","38UFHM","E65000001","E01028819","E02006002","5","5B1","E00146765","E01028819","E02006002","E33044004","E38000136","E63011515","C1","7A3",51.786021,-1.494509,"E37000053","","E23000029",11859,"E56000034","E54000044","E00146765","E01028819","E02006002","UF1"
"OX286JN","OX28 6JN","OX28 6JN","200106","","E10000025","E58002105","E07000181","E05006651","E04008335","1","435303","0209913","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHM","E00146766","38UFHM","E65000001","E01028819","E02006002","5","1C3","E00146766","E01028819","E02006002","E33044003","E38000136","E63011515","C1","8D2",51.786773,-1.489586,"E37000053","","E23000029",11859,"E56000034","E54000044","E00146766","E01028819","E02006002","UF1"
"OX286JP","OX28 6JP","OX28 6JP","200106","","E10000025","E58002105","E07000181","E05006651","E04008335","1","435521","0209775","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHM","E00146767","38UFHM","E65000001","E01028818","E02006002","5","6C2","E00146767","E01028818","E02006002","E33038800","E38000136","E63011515","C1","5A3",51.785519,-1.486440,"E37000053","","E23000029",26290,"E56000034","E54000044","E00146767","E01028818","E02006002","UF1"
"OX286JQ","OX28 6JQ","OX28 6JQ","200106","","E10000025","E58002105","E07000181","E05006651","E04008335","1","435497","0209878","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHM","E00146766","38UFHM","E65000001","E01028819","E02006002","5","1C3","E00146766","E01028819","E02006002","E33044003","E38000136","E63011515","C1","8D2",51.786446,-1.486778,"E37000053","","E23000029",11859,"E56000034","E54000044","E00146766","E01028819","E02006002","UF1"
"OX286JR","OX28 6JR","OX28 6JR","200106","","E10000025","E58002105","E07000181","E05006651","E04008335","0","435196","0209894","1","E18000009","E40000005","E92000001","E12000008","5","E14001591","E15000008","E24000026","E30000250","E16000135","E07000181","38UFHM","E00146766","38UFHM","E65000001","E01028819","E02006002","5","1C3","E00146766","E01028819","E02006002","E33044003","E38000136","E63011515","C1","8D2",51.786609,-1.491139,"E37000053","","E23000029",11859,"E56000034","E54000044","E00146766","E01028819","E02006002","UF1"
