pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DY5 1UE","DY5  1UE","DY5 1UE","198803","","E99999999","E99999999","E08000027","E05015905","E43000181","0","392127","0287381","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018385","E38000259","E63010024","A1","4A1",52.484305,-2.117357,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1UF","DY5  1UF","DY5 1UF","199007","","E99999999","E99999999","E08000027","E05015917","E43000181","0","393020","0287723","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGR","E00049936","00CRFU","E65000001","E01009874","E02002019","5","1B1","E00049936","E01009874","E02002019","E33018432","E38000259","E63009984","A1","8D2",52.487393,-2.104215,"E37000001","","E23000014",4456,"E56000007","E54000062","E00049936","E01009874","E02002019","UN1"
"DY5 1UG","DY5  1UG","DY5 1UG","198001","","E99999999","E99999999","E08000027","E05015920","E43000181","0","392881","0286747","1","E18000005","E40000011","E92000001","E12000005","7","E14001261","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGU","E00049887","00CRFT","E65000001","E01009864","E02002024","5","4A1","E00049887","E01009864","E02002024","E33020740","E38000259","E63010024","A1","6B3",52.478617,-2.106240,"E37000001","","E23000014",8760,"E56000007","E54000062","E00049887","E01009864","E02002024","UN1"
"DY5 1UH","DY5  1UH","DY5 1UH","198001","","E99999999","E99999999","E08000027","E05015920","E43000181","0","392831","0286574","1","E18000005","E40000011","E92000001","E12000005","7","E14001261","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGU","E00049887","00CRFT","E65000001","E01009864","E02002024","5","4A1","E00049887","E01009864","E02002024","E33020740","E38000259","E63010024","A1","6B3",52.477061,-2.106973,"E37000001","","E23000014",8760,"E56000007","E54000062","E00049887","E01009864","E02002024","UN1"
"DY5 1UJ","DY5  1UJ","DY5 1UJ","198106","","E99999999","E99999999","E08000027","E05015920","E43000181","0","392908","0286644","1","E18000005","E40000011","E92000001","E12000005","7","E14001261","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGU","E00049887","00CRFT","E65000001","E01009864","E02002024","5","4A1","E00049887","E01009864","E02002024","E33020740","E38000259","E63010024","A1","6B3",52.477691,-2.105840,"E37000001","","E23000014",8760,"E56000007","E54000062","E00049887","E01009864","E02002024","UN1"
"DY5 1UL","DY5  1UL","DY5 1UL","202109","","E99999999","E99999999","E08000027","E05015917","E43000181","0","392938","0287862","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGR","E00049936","00CRFU","E65000001","E01009874","E02002019","5","1B1","E00049285","E01009744","E02002021","E33018431","E38000259","E63009984","A1","4B2",52.488641,-2.105425,"E37000001","","E23000014",3875,"E56000007","E54000062","E00049936","E01009874","E02002019","UN1"
"DY5 1UN","DY5  1UN","DY5 1UN","198106","","E99999999","E99999999","E08000027","E05015920","E43000181","0","392925","0286675","1","E18000005","E40000011","E92000001","E12000005","7","E14001261","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGU","E00049900","00CRFT","E65000001","E01009864","E02002024","5","1C1","E00049900","E01009864","E02002024","E33020740","E38000259","E63010024","A1","8C1",52.477970,-2.105591,"E37000001","","E23000014",8760,"E56000007","E54000062","E00049900","E01009864","E02002024","UN1"
"DY5 1UP","DY5  1UP","DY5 1UP","199301","199412","E99999999","E99999999","E08000027","E05015920","E43000181","1","392800","0286500","8","E18000005","E40000011","E92000001","E12000005","7","E14001261","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGU","E00049887","00CRFT","E65000001","E01009864","E02002024","5","4A1","E00049887","E01009864","E02002024","E33020740","E38000259","E63010024","A1","6B3",52.476395,-2.107427,"E37000001","","E23000014",8760,"E56000007","E54000062","E00049887","E01009864","E02002024","UN1"
"DY5 1UQ","DY5  1UQ","DY5 1UQ","198001","","E99999999","E99999999","E08000027","E05015920","E43000181","0","392942","0286773","1","E18000005","E40000011","E92000001","E12000005","7","E14001261","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGU","E00049887","00CRFT","E65000001","E01009864","E02002024","5","4A1","E00049887","E01009864","E02002024","E33020740","E38000259","E63010024","A1","6B3",52.478851,-2.105343,"E37000001","","E23000014",8760,"E56000007","E54000062","E00049887","E01009864","E02002024","UN1"
"DY5 1UR","DY5  1UR","DY5 1UR","199308","","E99999999","E99999999","E08000027","E05015905","E43000181","1","392269","0287472","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018385","E38000259","E63010024","A1","4A1",52.485126,-2.115268,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1US","DY5  1US","DY5 1US","200502","200802","E99999999","E99999999","E08000027","E05015905","E43000181","1","392073","0287448","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018382","E38000259","E63010024","A1","4A1",52.484907,-2.118154,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1UT","DY5  1UT","DY5 1UT","199208","","E99999999","E99999999","E08000027","E05015917","E43000181","0","393179","0287871","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGR","E00049936","00CRFU","E65000001","E01009874","E02002019","5","1B1","E00049936","E01009874","E02002019","E33018431","E38000259","E63009984","A1","8D2",52.488725,-2.101876,"E37000001","","E23000014",4456,"E56000007","E54000062","E00049936","E01009874","E02002019","UN1"
"DY5 1UU","DY5  1UU","DY5 1UU","199301","","E99999999","E99999999","E08000027","E05015917","E43000181","0","392933","0287613","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGR","E00049936","00CRFU","E65000001","E01009874","E02002019","5","1B1","E00049936","E01009874","E02002019","E33018432","E38000259","E63009984","A1","8D2",52.486403,-2.105493,"E37000001","","E23000014",4456,"E56000007","E54000062","E00049936","E01009874","E02002019","UN1"
"DY5 1UW","DY5  1UW","DY5 1UW","198106","","E99999999","E99999999","E08000027","E05015920","E43000181","0","392878","0286519","1","E18000005","E40000011","E92000001","E12000005","7","E14001261","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGU","E00049887","00CRFT","E65000001","E01009864","E02002024","5","4A1","E00049887","E01009864","E02002024","E33020740","E38000259","E63010024","A1","6B3",52.476567,-2.106279,"E37000001","","E23000014",8760,"E56000007","E54000062","E00049887","E01009864","E02002024","UN1"
"DY5 1UX","DY5  1UX","DY5 1UX","199301","","E99999999","E99999999","E08000027","E05015917","E43000181","0","392943","0287757","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGR","E00049936","00CRFU","E65000001","E01009874","E02002019","5","1B1","E00049936","E01009874","E02002019","E33018432","E38000259","E63009984","A1","8D2",52.487697,-2.105349,"E37000001","","E23000014",4456,"E56000007","E54000062","E00049936","E01009874","E02002019","UN1"
"DY5 1UY","DY5  1UY","DY5 1UY","200602","201204","E99999999","E99999999","E08000027","E05015905","E43000181","1","392073","0287448","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018382","E38000259","E63010024","A1","4A1",52.484907,-2.118154,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1UZ","DY5  1UZ","DY5 1UZ","200410","200602","E99999999","E99999999","E08000027","E05015905","E43000181","1","392073","0287448","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018382","E38000259","E63010024","A1","4A1",52.484907,-2.118154,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1XA","DY5  1XA","DY5 1XA","199201","","E99999999","E99999999","E08000027","E05015905","E43000181","0","392397","0287721","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018381","E38000259","E63010024","A1","4A1",52.487366,-2.113389,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1XB","DY5  1XB","DY5 1XB","199201","200302","E99999999","E99999999","E08000027","E05015905","E43000181","0","392397","0287721","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018381","E38000259","E63010024","A1","4A1",52.487366,-2.113389,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1XD","DY5  1XD","DY5 1XD","199201","","E99999999","E99999999","E08000027","E05015905","E43000181","0","392370","0287526","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018383","E38000259","E63010024","A1","4A1",52.485613,-2.113782,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1XE","DY5  1XE","DY5 1XE","199201","","E99999999","E99999999","E08000027","E05015905","E43000181","0","392346","0287547","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018385","E38000259","E63010024","A1","4A1",52.485801,-2.114136,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1XF","DY5  1XF","DY5 1XF","199201","","E99999999","E99999999","E08000027","E05015905","E43000181","0","392348","0287591","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018383","E38000259","E63010024","A1","4A1",52.486197,-2.114108,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1XG","DY5  1XG","DY5 1XG","199201","","E99999999","E99999999","E08000027","E05015905","E43000181","0","392332","0287623","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018383","E38000259","E63010024","A1","4A1",52.486484,-2.114344,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1XH","DY5  1XH","DY5 1XH","199201","","E99999999","E99999999","E08000027","E05015905","E43000181","0","392368","0287614","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018381","E38000259","E63010024","A1","4A1",52.486404,-2.113814,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1XJ","DY5  1XJ","DY5 1XJ","199201","","E99999999","E99999999","E08000027","E05015905","E43000181","0","392326","0287666","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018381","E38000259","E63010024","A1","4A1",52.486871,-2.114433,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1XL","DY5  1XL","DY5 1XL","199201","","E99999999","E99999999","E08000027","E05015905","E43000181","0","392344","0287688","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018381","E38000259","E63010024","A1","4A1",52.487069,-2.114169,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1XN","DY5  1XN","DY5 1XN","199201","","E99999999","E99999999","E08000027","E05015905","E43000181","0","392302","0287696","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018380","E38000259","E63010024","A1","4A1",52.487140,-2.114788,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1XP","DY5  1XP","DY5 1XP","199201","","E99999999","E99999999","E08000027","E05015905","E43000181","0","392289","0287740","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018380","E38000259","E63010024","A1","4A1",52.487535,-2.114980,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1XQ","DY5  1XQ","DY5 1XQ","199301","199405","E99999999","E99999999","E08000027","E05015920","E43000181","1","392800","0286500","8","E18000005","E40000011","E92000001","E12000005","7","E14001261","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGU","E00049887","00CRFT","E65000001","E01009864","E02002024","5","4A1","E00049887","E01009864","E02002024","E33020740","E38000259","E63010024","A1","6B3",52.476395,-2.107427,"E37000001","","E23000014",8760,"E56000007","E54000062","E00049887","E01009864","E02002024","UN1"
"DY5 1XR","DY5  1XR","DY5 1XR","199201","","E99999999","E99999999","E08000027","E05015905","E43000181","0","392322","0287762","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018381","E38000259","E63010024","A1","4A1",52.487734,-2.114495,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
"DY5 1XS","DY5  1XS","DY5 1XS","200607","200802","E99999999","E99999999","E08000027","E05015905","E43000181","1","392073","0287448","1","E18000005","E40000011","E92000001","E12000005","7","E14001524","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGD","E00049360","00CRFD","E65000001","E01009746","E02002021","5","7A1","E00049360","E01009746","E02002021","E33018382","E38000259","E63010024","A1","4A1",52.484907,-2.118154,"E37000001","","E23000014",3070,"E56000007","E54000062","E00181871","E01009746","E02002021","UN1"
