pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LN4 2QN","LN4  2QN","LN4 2QN","198001","","E10000019","E58000953","E07000139","E05014428","E04005787","0","497857","0366813","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132959","32UEGL","E65000001","E01026188","E02005456","6","4D2","E00132959","E01026188","E02005456","E33016813","E38000238","E63008769","D1","1A4",53.189438,-0.536886,"E37000060","","E23000020",23598,"E56000031","E54000013","E00132959","E01026188","E02005456","RLN1"
"LN4 2QP","LN4  2QP","LN4 2QP","198001","","E10000019","E58000953","E07000139","E05014428","E04005787","0","498296","0366885","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132962","32UEGL","E65000001","E01026188","E02005456","6","6A1","E00132962","E01026188","E02005456","E33016813","E38000238","E63008769","D1","5A1",53.190004,-0.530296,"E37000060","","E23000020",23598,"E56000031","E54000013","E00132962","E01026188","E02005456","RLN1"
"LN4 2QQ","LN4  2QQ","LN4 2QQ","198001","","E10000019","E58000953","E07000139","E05014428","E04005787","0","497772","0366610","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132956","32UEGL","E65000001","E01026186","E02005453","6","4B1","E00132956","E01026186","E02005453","E33016801","E38000238","E63008769","D1","6A3",53.187629,-0.538219,"E37000060","","E23000020",31085,"E56000031","E54000013","E00132956","E01026186","E02005453","RLN1"
"LN4 2QR","LN4  2QR","LN4 2QR","198001","","E10000019","E58000953","E07000139","E05014428","E04005787","0","497750","0367083","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132959","32UEGL","E65000001","E01026188","E02005456","6","4D2","E00132959","E01026188","E02005456","E33016813","E38000238","E63008769","D1","1A4",53.191883,-0.538404,"E37000060","","E23000020",23598,"E56000031","E54000013","E00132959","E01026188","E02005456","RLN1"
"LN4 2QS","LN4  2QS","LN4 2QS","198001","","E10000019","E58000953","E07000139","E05014428","E04005787","0","497774","0366851","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132959","32UEGL","E65000001","E01026188","E02005456","6","4D2","E00132959","E01026188","E02005456","E33016813","E38000238","E63008769","D1","1A4",53.189794,-0.538116,"E37000060","","E23000020",23598,"E56000031","E54000013","E00132959","E01026188","E02005456","RLN1"
"LN4 2QT","LN4  2QT","LN4 2QT","198001","","E10000019","E58000953","E07000139","E05014428","E04005787","0","497730","0366791","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132959","32UEGL","E65000001","E01026188","E02005456","6","4D2","E00132959","E01026188","E02005456","E33016813","E38000238","E63008769","D1","1A4",53.189263,-0.538792,"E37000060","","E23000020",23598,"E56000031","E54000013","E00132959","E01026188","E02005456","RLN1"
"LN4 2QU","LN4  2QU","LN4 2QU","198001","","E10000019","E58000953","E07000139","E05014428","E04005787","0","497691","0366768","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132956","32UEGL","E65000001","E01026186","E02005453","6","4B1","E00132956","E01026186","E02005453","E33016801","E38000238","E63008769","D1","6A3",53.189064,-0.539383,"E37000060","","E23000020",31085,"E56000031","E54000013","E00132956","E01026186","E02005453","RLN1"
"LN4 2QW","LN4  2QW","LN4 2QW","198001","","E10000019","E58000953","E07000139","E05014428","E04005787","0","497746","0367000","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132959","32UEGL","E65000001","E01026188","E02005456","6","4D2","E00132959","E01026188","E02005456","E33016813","E38000238","E63008769","D1","1A4",53.191138,-0.538489,"E37000060","","E23000020",23598,"E56000031","E54000013","E00132959","E01026188","E02005456","RLN1"
"LN4 2QX","LN4  2QX","LN4 2QX","198001","","E10000019","E58000953","E07000139","E05014428","E04005787","0","497790","0366731","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132956","32UEGL","E65000001","E01026186","E02005453","6","4B1","E00132956","E01026186","E02005453","E33016801","E38000238","E63008769","D1","6A3",53.188713,-0.537913,"E37000060","","E23000020",31085,"E56000031","E54000013","E00132956","E01026186","E02005453","RLN1"
"LN4 2QY","LN4  2QY","LN4 2QY","198504","","E10000019","E58000953","E07000139","E05014428","E04005787","0","498331","0366949","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132962","32UEGL","E65000001","E01026188","E02005456","6","6A1","E00132962","E01026188","E02005456","E33016813","E38000238","E63008769","D1","5A1",53.190572,-0.529752,"E37000060","","E23000020",23598,"E56000031","E54000013","E00132962","E01026188","E02005456","RLN1"
"LN4 2QZ","LN4  2QZ","LN4 2QZ","198504","","E10000019","E58000953","E07000139","E05014428","E04005787","0","498396","0366977","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132958","32UEGL","E65000001","E01026187","E02005453","6","3C1","E00132958","E01026187","E02005453","E33016799","E38000238","E63008769","D1","6B2",53.190812,-0.528771,"E37000060","","E23000020",31080,"E56000031","E54000013","E00132958","E01026187","E02005453","RLN1"
"LN4 2RA","LN4  2RA","LN4 2RA","198504","","E10000019","E58000953","E07000139","E05014428","E04005787","0","498455","0366923","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132958","32UEGL","E65000001","E01026187","E02005453","6","3C1","E00132958","E01026187","E02005453","E33016799","E38000238","E63008769","D1","6B2",53.190316,-0.527905,"E37000060","","E23000020",31080,"E56000031","E54000013","E00132958","E01026187","E02005453","RLN1"
"LN4 2RB","LN4  2RB","LN4 2RB","198504","","E10000019","E58000953","E07000139","E05014428","E04005787","0","498509","0366926","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132958","32UEGL","E65000001","E01026187","E02005453","6","3C1","E00132958","E01026187","E02005453","E33016799","E38000238","E63008769","D1","6B2",53.190333,-0.527096,"E37000060","","E23000020",31080,"E56000031","E54000013","E00132958","E01026187","E02005453","RLN1"
"LN4 2RD","LN4  2RD","LN4 2RD","198604","","E10000019","E58000953","E07000139","E05014428","E04005787","0","498383","0366745","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132951","32UEGL","E65000001","E01026188","E02005456","6","4A2","E00169373","E01026188","E02005456","E33016813","E38000238","E63008769","D1","5A1",53.188730,-0.529037,"E37000060","","E23000020",23598,"E56000031","E54000013","E00169373","E01026188","E02005456","RLN1"
"LN4 2RE","LN4  2RE","LN4 2RE","198604","","E10000019","E58000953","E07000139","E05014428","E04005787","0","498274","0366963","1","E18000004","E40000011","E92000001","E12000004","3","E14001336","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGL","E00132960","32UEGL","E65000001","E01026187","E02005453","6","4C1","E00132960","E01026187","E02005453","E33016799","E38000238","E63008769","D1","6B4",53.190709,-0.530601,"E37000060","","E23000020",31080,"E56000031","E54000013","E00132960","E01026187","E02005453","RLN1"
"LN4 2RF","LN4  2RF","LN4 2RF","198001","","E10000019","E58000953","E07000139","E05014432","E04005792","0","498689","0369282","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","E63008743","E1","1C3",53.211470,-0.523677,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RG","LN4  2RG","LN4 2RG","198001","","E10000019","E58000953","E07000139","E05014432","E04005792","0","498661","0369785","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","E63008743","E1","1C3",53.215995,-0.523941,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RH","LN4  2RH","LN4 2RH","198001","","E10000019","E58000953","E07000139","E05014432","E04005792","0","499005","0369728","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","E63008743","E1","1C3",53.215419,-0.518809,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RJ","LN4  2RJ","LN4 2RJ","198001","","E10000019","E58000953","E07000139","E05014432","E04005792","0","499986","0369889","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","","E1","1C3",53.216682,-0.504073,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RL","LN4  2RL","LN4 2RL","198001","","E10000019","E58000953","E07000139","E05014432","E04005792","0","498843","0369620","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","E63008743","E1","1C3",53.214479,-0.521267,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RN","LN4  2RN","LN4 2RN","198001","","E10000019","E58000953","E07000139","E05014432","E04005792","0","498617","0369526","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","E63008743","E1","1C3",53.213676,-0.524679,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RP","LN4  2RP","LN4 2RP","198001","","E10000019","E58000953","E07000139","E05014432","E04005792","0","498564","0369617","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","E63008743","E1","1C3",53.214504,-0.525445,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RQ","LN4  2RQ","LN4 2RQ","198001","","E10000019","E58000953","E07000139","E05014432","E04005792","0","498958","0369771","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","E63008743","E1","1C3",53.215814,-0.519499,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RR","LN4  2RR","LN4 2RR","198001","","E10000019","E58000953","E07000139","E05014432","E04005792","0","498529","0369684","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","E63008743","E1","1C3",53.215112,-0.525948,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RS","LN4  2RS","LN4 2RS","198001","","E10000019","E58000953","E07000139","E05014432","E04005792","0","498737","0368004","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","E63008769","E1","1C3",53.199977,-0.523353,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RT","LN4  2RT","LN4 2RT","198001","","E10000019","E58000953","E07000139","E05014432","E04005792","0","499718","0368892","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","","E1","1C3",53.207774,-0.508396,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RU","LN4  2RU","LN4 2RU","199109","199212","E10000019","E58000953","E07000139","E05014432","E04005792","1","499300","0369300","8","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","","E1","1C3",53.211518,-0.514525,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RW","LN4  2RW","LN4 2RW","198001","","E10000019","E58000953","E07000139","E05014432","E04005792","0","498644","0369667","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","E63008743","E1","1C3",53.214938,-0.524232,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RX","LN4  2RX","LN4 2RX","198106","","E10000019","E58000953","E07000139","E05014432","E04005792","0","498772","0369596","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","E63008743","E1","1C3",53.214276,-0.522337,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RY","LN4  2RY","LN4 2RY","198710","","E10000019","E58000953","E07000139","E05014432","E04005792","0","498918","0369780","1","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGT","E00133046","32UEGT","E65000001","E01026203","E02005453","5","3C2","E00133046","E01026203","E02005453","E33016801","E38000238","E63008743","E1","1C3",53.215903,-0.520095,"E37000060","","E23000020",29911,"E56000031","E54000013","E00133046","E01026203","E02005453","RSN1"
"LN4 2RZ","LN4  2RZ","LN4 2RZ","199301","199812","E10000019","E58000932","E07000139","E05014429","E04005788","1","500855","0365294","6","E18000004","E40000011","E92000001","E12000004","3","E14001476","E15000004","E24000009","E30000231","E16000082","E07000139","32UEGM","E00132976","32UEGM","E65000001","E01026190","E02005456","6","3C1","E00132976","E01026190","E02005456","E33016817","E38000238","","D1","1C3",53.175229,-0.492512,"E37000060","","E23000020",12893,"E56000031","E54000013","E00185370","E01026190","E02005456","RLN1"
