pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"PL5 2NP","PL5  2NP","PL5 2NP","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245867","0059469","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076222","00HGNE","E65000001","E01015084","E02003125","5","6B3","E00076222","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8A1",50.414800,-4.170821,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076222","E01015084","E02003125","UN1"
"PL5 2NR","PL5  2NR","PL5 2NR","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","246013","0059440","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076223","00HGNE","E65000001","E01015085","E02003127","5","6A2","E00076223","E01015085","E02003127","E33047868","E38000230","E63014082","C1","8A2",50.414578,-4.168756,"E37000016","","E23000035",7883,"E56000014","E54000037","E00076223","E01015085","E02003127","UN1"
"PL5 2NS","PL5  2NS","PL5 2NS","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","246105","0059398","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076225","00HGNE","E65000001","E01015085","E02003127","5","6C2","E00076225","E01015085","E02003127","E33047868","E38000230","E63014082","C1","8A1",50.414224,-4.167445,"E37000016","","E23000035",7883,"E56000014","E54000037","E00076225","E01015085","E02003127","UN1"
"PL5 2NT","PL5  2NT","PL5 2NT","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","246122","0059451","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076210","00HGNE","E65000001","E01015085","E02003127","5","5B3","E00076210","E01015085","E02003127","E33047868","E38000230","E63014082","C1","8C3",50.414705,-4.167228,"E37000016","","E23000035",7883,"E56000014","E54000037","E00076210","E01015085","E02003127","UN1"
"PL5 2NU","PL5  2NU","PL5 2NU","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","246152","0059486","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076210","00HGNE","E65000001","E01015085","E02003127","5","5B3","E00076210","E01015085","E02003127","E33047868","E38000230","E63014082","C1","8C3",50.415028,-4.166820,"E37000016","","E23000035",7883,"E56000014","E54000037","E00076210","E01015085","E02003127","UN1"
"PL5 2NW","PL5  2NW","PL5 2NW","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245998","0059409","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076223","00HGNE","E65000001","E01015085","E02003127","5","6A2","E00076223","E01015085","E02003127","E33047868","E38000230","E63014082","C1","8A2",50.414295,-4.168954,"E37000016","","E23000035",7883,"E56000014","E54000037","E00076223","E01015085","E02003127","UN1"
"PL5 2NX","PL5  2NX","PL5 2NX","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","246061","0059537","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076223","00HGNE","E65000001","E01015085","E02003127","5","6A2","E00076223","E01015085","E02003127","E33047868","E38000230","E63014082","C1","8A2",50.415462,-4.168121,"E37000016","","E23000035",7883,"E56000014","E54000037","E00076223","E01015085","E02003127","UN1"
"PL5 2NY","PL5  2NY","PL5 2NY","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","246103","0059560","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076210","00HGNE","E65000001","E01015085","E02003127","5","5B3","E00076210","E01015085","E02003127","E33047868","E38000230","E63014082","C1","8C3",50.415680,-4.167539,"E37000016","","E23000035",7883,"E56000014","E54000037","E00076210","E01015085","E02003127","UN1"
"PL5 2NZ","PL5  2NZ","PL5 2NZ","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","246125","0059332","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076230","00HGNE","E65000001","E01015085","E02003127","5","1C3","E00076230","E01015085","E02003127","E33047868","E38000230","E63014082","C1","8A1",50.413637,-4.167137,"E37000016","","E23000035",7883,"E56000014","E54000037","E00076230","E01015085","E02003127","UN1"
"PL5 2PA","PL5  2PA","PL5 2PA","198607","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245919","0059700","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076219","00HGNE","E65000001","E01015084","E02003125","5","5B3","E00076219","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.416890,-4.170185,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076219","E01015084","E02003125","UN1"
"PL5 2PE","PL5  2PE","PL5 2PE","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245859","0059380","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076225","00HGNE","E65000001","E01015085","E02003127","5","6C2","E00076225","E01015085","E02003127","E33047868","E38000230","E63014082","C1","8A1",50.413998,-4.170897,"E37000016","","E23000035",7883,"E56000014","E54000037","E00076225","E01015085","E02003127","UN1"
"PL5 2PF","PL5  2PF","PL5 2PF","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245976","0059353","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076225","00HGNE","E65000001","E01015085","E02003127","5","6C2","E00076225","E01015085","E02003127","E33047868","E38000230","E63014082","C1","8A1",50.413786,-4.169241,"E37000016","","E23000035",7883,"E56000014","E54000037","E00076225","E01015085","E02003127","UN1"
"PL5 2PG","PL5  2PG","PL5 2PG","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245746","0059347","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076184","00HGNE","E65000001","E01015084","E02003125","5","4C1","E00076184","E01015084","E02003125","E33047859","E38000230","E63014082","C1","6B4",50.413672,-4.172473,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076184","E01015084","E02003125","UN1"
"PL5 2PH","PL5  2PH","PL5 2PH","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245751","0059462","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076222","00HGNE","E65000001","E01015084","E02003125","5","6B3","E00076222","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8A1",50.414707,-4.172450,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076222","E01015084","E02003125","UN1"
"PL5 2PJ","PL5  2PJ","PL5 2PJ","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245907","0059551","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076219","00HGNE","E65000001","E01015084","E02003125","5","5B3","E00076219","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.415547,-4.170292,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076219","E01015084","E02003125","UN1"
"PL5 2PL","PL5  2PL","PL5 2PL","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","246091","0059621","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076210","00HGNE","E65000001","E01015085","E02003127","5","5B3","E00076210","E01015085","E02003127","E33047868","E38000230","E63014082","C1","8C3",50.416225,-4.167733,"E37000016","","E23000035",7883,"E56000014","E54000037","E00076210","E01015085","E02003127","UN1"
"PL5 2PN","PL5  2PN","PL5 2PN","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245815","0059650","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076219","00HGNE","E65000001","E01015084","E02003125","5","5B3","E00076219","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.416413,-4.171627,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076219","E01015084","E02003125","UN1"
"PL5 2PP","PL5  2PP","PL5 2PP","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245544","0060025","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076208","00HGNE","E65000001","E01015083","E02003125","5","5B3","E00076208","E01015083","E02003125","E33047859","E38000230","E63014082","C1","7C3",50.419712,-4.175593,"E37000016","","E23000035",2077,"E56000014","E54000037","E00076208","E01015083","E02003125","UN1"
"PL5 2PQ","PL5  2PQ","PL5 2PQ","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245737","0059412","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076222","00HGNE","E65000001","E01015084","E02003125","5","6B3","E00076222","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8A1",50.414254,-4.172626,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076222","E01015084","E02003125","UN1"
"PL5 2PR","PL5  2PR","PL5 2PR","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245945","0060035","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076214","00HGNE","E65000001","E01015084","E02003125","5","5B4","E00076214","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.419907,-4.169957,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076214","E01015084","E02003125","UN1"
"PL5 2PS","PL5  2PS","PL5 2PS","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245855","0060043","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076213","00HGNE","E65000001","E01015084","E02003125","5","1B1","E00076213","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.419955,-4.171226,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076213","E01015084","E02003125","UN1"
"PL5 2PT","PL5  2PT","PL5 2PT","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245692","0060032","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076213","00HGNE","E65000001","E01015084","E02003125","5","1B1","E00076213","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.419814,-4.173514,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076213","E01015084","E02003125","UN1"
"PL5 2PU","PL5  2PU","PL5 2PU","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245720","0059990","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076214","00HGNE","E65000001","E01015084","E02003125","5","5B4","E00076214","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.419444,-4.173103,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076214","E01015084","E02003125","UN1"
"PL5 2PW","PL5  2PW","PL5 2PW","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245655","0059940","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076208","00HGNE","E65000001","E01015083","E02003125","5","5B3","E00076208","E01015083","E02003125","E33047859","E38000230","E63014082","C1","7C3",50.418977,-4.173997,"E37000016","","E23000035",2077,"E56000014","E54000037","E00076208","E01015083","E02003125","UN1"
"PL5 2PX","PL5  2PX","PL5 2PX","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245924","0059981","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076214","00HGNE","E65000001","E01015084","E02003125","5","5B4","E00076214","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.419416,-4.170230,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076214","E01015084","E02003125","UN1"
"PL5 2PY","PL5  2PY","PL5 2PY","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245938","0059917","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076214","00HGNE","E65000001","E01015084","E02003125","5","5B4","E00076214","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.418845,-4.170007,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076214","E01015084","E02003125","UN1"
"PL5 2PZ","PL5  2PZ","PL5 2PZ","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","246008","0060016","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076214","00HGNE","E65000001","E01015084","E02003125","5","5B4","E00076214","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.419753,-4.169063,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076214","E01015084","E02003125","UN1"
"PL5 2QA","PL5  2QA","PL5 2QA","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245963","0060122","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076214","00HGNE","E65000001","E01015084","E02003125","5","5B4","E00076214","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.420694,-4.169739,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076214","E01015084","E02003125","UN1"
"PL5 2QB","PL5  2QB","PL5 2QB","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245872","0060087","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076214","00HGNE","E65000001","E01015084","E02003125","5","5B4","E00076214","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.420355,-4.171005,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076214","E01015084","E02003125","UN1"
"PL5 2QD","PL5  2QD","PL5 2QD","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245834","0060174","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076213","00HGNE","E65000001","E01015084","E02003125","5","1B1","E00076213","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.421127,-4.171575,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076213","E01015084","E02003125","UN1"
"PL5 2QE","PL5  2QE","PL5 2QE","198001","","E99999999","E99999999","E06000026","E05002085","E43000021","0","245689","0060112","1","E18000010","E40000006","E92000001","E12000009","6","E14001426","E15000009","E24000032","E30000253","E16000024","E06000026","00HGNE","E00076213","00HGNE","E65000001","E01015084","E02003125","5","1B1","E00076213","E01015084","E02003125","E33047860","E38000230","E63014082","C1","8C3",50.420532,-4.173589,"E37000016","","E23000035",8751,"E56000014","E54000037","E00076213","E01015084","E02003125","UN1"
