pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DT111BW","DT11 1BW","DT11 1BW","201006","201508","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111BX","DT11 1BX","DT11 1BX","201007","201108","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111BY","DT11 1BY","DT11 1BY","201103","201304","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111BZ","DT11 1BZ","DT11 1BZ","201108","201812","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DA","DT11 1DA","DT11 1DA","201401","201405","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DB","DT11 1DB","DT11 1DB","201203","201304","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DD","DT11 1DD","DT11 1DD","201204","201305","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DE","DT11 1DE","DT11 1DE","201207","201408","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DF","DT11 1DF","DT11 1DF","201210","201310","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DG","DT11 1DG","DT11 1DG","201310","201405","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DH","DT11 1DH","DT11 1DH","201402","201409","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DJ","DT11 1DJ","DT11 1DJ","201411","202501","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DL","DT11 1DL","DT11 1DL","201601","201607","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DN","DT11 1DN","DT11 1DN","201603","201610","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DP","DT11 1DP","DT11 1DP","201608","202209","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DQ","DT11 1DQ","DT11 1DQ","201610","201704","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DR","DT11 1DR","DT11 1DR","202202","","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DS","DT11 1DS","DT11 1DS","201708","201909","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DT","DT11 1DT","DT11 1DT","201709","201809","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DU","DT11 1DU","DT11 1DU","201709","202403","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DW","DT11 1DW","DT11 1DW","201802","201809","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DX","DT11 1DX","DT11 1DX","201803","201904","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DY","DT11 1DY","DT11 1DY","201803","","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111DZ","DT11 1DZ","DT11 1DZ","201910","202004","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111EA","DT11 1EA","DT11 1EA","201904","201909","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111EB","DT11 1EB","DT11 1EB","201909","","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111ED","DT11 1ED","DT11 1ED","201909","202004","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111EE","DT11 1EE","DT11 1EE","201910","202004","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111EF","DT11 1EF","DT11 1EF","201912","202006","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
"DT111EG","DT11 1EG","DT11 1EG","202103","202405","E99999999","E99999999","E06000059","E05012685","E04010488","1","388591","0106430","1","E18000010","E40000006","E92000001","E12000009","6","E14001388","E15000009","E24000034","E30000172","E16000142","E06000059","19UEGK","E00103568","19UEGK","E65000001","E01020438","E02004261","6","6C2","E00103568","E01020438","E02004261","E33049474","E38000045","E63013651","C1","5A3",50.857260,-2.163455,"E37000009","","E23000039",12782,"E56000016","E54000041","E00103568","E01020438","E02004261","UN1"
