pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"NW6 1AJ","NW6  1AJ","NW6 1AJ","198001","","E99999999","E99999999","E09000007","E05013656","E43000197","0","525229","0185362","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGH","E00004310","00AGGH","E65000001","E01000874","E02000170","5","2A2","E00004310","E01000874","E02000170","E33032953","E38000240","E63011985","A1","2D3",51.553258,-0.195128,"E37000051","","E23000001",30591,"E56000027","E54000028","E00004310","E01000874","E02000170","UN1"
"NW6 1AL","NW6  1AL","NW6 1AL","198001","199507","E99999999","E99999999","E09000007","E05013671","E43000197","1","525100","0185200","8","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004852","00AGGX","E65000001","E01000971","E02000175","5","2A2","E00004852","E01000971","E02000175","E33032990","E38000240","E63011985","A1","2D2",51.551830,-0.197045,"E37000051","","E23000001",27230,"E56000027","E54000028","E00004852","E01000971","E02000175","UN1"
"NW6 1AN","NW6  1AN","NW6 1AN","198001","","E99999999","E99999999","E09000007","E05013656","E43000197","0","525146","0185289","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGH","E00004309","00AGGH","E65000001","E01000877","E02000170","5","7A3","E00004309","E01000877","E02000170","E33032952","E38000240","E63011985","A1","2D2",51.552620,-0.196350,"E37000051","","E23000001",23154,"E56000027","E54000028","E00004309","E01000877","E02000170","UN1"
"NW6 1AP","NW6  1AP","NW6 1AP","199002","","E99999999","E99999999","E09000007","E05013656","E43000197","0","525123","0185255","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGH","E00004309","00AGGH","E65000001","E01000877","E02000170","5","7A3","E00004309","E01000877","E02000170","E33032952","E38000240","E63011985","A1","2D2",51.552319,-0.196694,"E37000051","","E23000001",23154,"E56000027","E54000028","E00004309","E01000877","E02000170","UN1"
"NW6 1AQ","NW6  1AQ","NW6 1AQ","201211","","E99999999","E99999999","E09000007","E05013656","E43000197","0","524497","0185091","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGH","E00004319","00AGGH","E65000001","E01000872","E02000170","5","2A2","E00004319","E01000872","E02000170","E33032950","E38000240","E63011985","A1","2D3",51.550984,-0.205776,"E37000051","","E23000001",11176,"E56000027","E54000028","E00004319","E01000872","E02000170","UN1"
"NW6 1AS","NW6  1AS","NW6 1AS","200304","200309","E99999999","E99999999","E09000005","E05013503","E43000195","1","525410","0183500","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGT","E00002661","00AEGT","E65000001","E01000550","E02000126","5","7B2","E00002661","E01000550","E02000126","E33032748","E38000256","E63011958","A1","3B1",51.536483,-0.193181,"E37000051","","E23000001",6026,"E56000021","E54000027","E00002661","E01000550","E02000126","UN1"
"NW6 1AT","NW6  1AT","NW6 1AT","199301","199507","E99999999","E99999999","E09000007","E05013671","E43000197","1","525300","0185100","8","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004851","00AGGX","E65000001","E01000970","E02000175","5","2A2","E00004851","E01000970","E02000175","E33032990","E38000240","E63011985","A1","2D3",51.550887,-0.194197,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004851","E01000970","E02000175","UN1"
"NW6 1AU","NW6  1AU","NW6 1AU","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525481","0185041","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004820","00AGGX","E65000001","E01000969","E02000175","5","2A2","E00004820","E01000969","E02000175","E33032993","E38000240","E63011985","A1","2D3",51.550317,-0.191609,"E37000051","","E23000001",29120,"E56000027","E54000028","E00004820","E01000969","E02000175","UN1"
"NW6 1AW","NW6  1AW","NW6 1AW","199712","201508","E99999999","E99999999","E09000007","E05013671","E43000197","1","525607","0184709","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004835","00AGGX","E65000001","E01000973","E02000175","5","2A2","E00004835","E01000973","E02000175","E33032989","E38000240","E63011985","A1","2D3",51.547305,-0.189911,"E37000051","","E23000001",13867,"E56000027","E54000028","E00004835","E01000973","E02000175","UN1"
"NW6 1AX","NW6  1AX","NW6 1AX","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","1","525456","0184975","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004830","00AGGX","E65000001","E01000973","E02000175","5","2A2","E00004830","E01000973","E02000175","E33032993","E38000240","E63011985","A1","3D3",51.549729,-0.191993,"E37000051","","E23000001",13867,"E56000027","E54000028","E00004830","E01000973","E02000175","UN1"
"NW6 1AY","NW6  1AY","NW6 1AY","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525388","0184998","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004825","00AGGX","E65000001","E01000970","E02000175","5","2A2","E00004825","E01000970","E02000175","E33032993","E38000240","E63011985","A1","2D3",51.549951,-0.192965,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004825","E01000970","E02000175","UN1"
"NW6 1AZ","NW6  1AZ","NW6 1AZ","199109","199405","E99999999","E99999999","E09000007","E05013671","E43000197","1","525300","0185000","8","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004821","00AGGX","E65000001","E01000970","E02000175","5","2A2","E00004821","E01000970","E02000175","E33032993","E38000240","E63011985","A1","2D3",51.549988,-0.194233,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004821","E01000970","E02000175","UN1"
"NW6 1BA","NW6  1BA","NW6 1BA","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525409","0185031","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004824","00AGGX","E65000001","E01000970","E02000175","5","2A2","E00004824","E01000970","E02000175","E33032993","E38000240","E63011985","A1","2D3",51.550243,-0.192651,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004824","E01000970","E02000175","UN1"
"NW6 1BB","NW6  1BB","NW6 1BB","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525322","0184956","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004825","00AGGX","E65000001","E01000970","E02000175","5","2A2","E00004825","E01000970","E02000175","E33032993","E38000240","E63011985","A1","2D3",51.549588,-0.193931,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004825","E01000970","E02000175","UN1"
"NW6 1BD","NW6  1BD","NW6 1BD","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525288","0184963","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004821","00AGGX","E65000001","E01000970","E02000175","5","2A2","E00004821","E01000970","E02000175","E33032993","E38000240","E63011985","A1","2D3",51.549659,-0.194419,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004821","E01000970","E02000175","UN1"
"NW6 1BE","NW6  1BE","NW6 1BE","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525336","0185054","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004824","00AGGX","E65000001","E01000970","E02000175","5","2A2","E00004824","E01000970","E02000175","E33032993","E38000240","E63011985","A1","2D3",51.550466,-0.193695,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004824","E01000970","E02000175","UN1"
"NW6 1BF","NW6  1BF","NW6 1BF","202409","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525569","0184866","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004829","00AGGX","E65000001","E01000972","E02000175","5","2A2","E00004829","E01000972","E02000175","E33032993","E38000240","E63011985","A1","2D3",51.548724,-0.190403,"E37000051","","E23000001",9542,"E56000027","E54000028","E00004829","E01000972","E02000175","UN1"
"NW6 1BG","NW6  1BG","NW6 1BG","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525303","0185105","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004851","00AGGX","E65000001","E01000970","E02000175","5","2A2","E00004851","E01000970","E02000175","E33032990","E38000240","E63011985","A1","2D3",51.550931,-0.194152,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004851","E01000970","E02000175","UN1"
"NW6 1BH","NW6  1BH","NW6 1BH","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525284","0185124","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004851","00AGGX","E65000001","E01000970","E02000175","5","2A2","E00004851","E01000970","E02000175","E33032990","E38000240","E63011985","A1","2D3",51.551106,-0.194419,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004851","E01000970","E02000175","UN1"
"NW6 1BJ","NW6  1BJ","NW6 1BJ","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525258","0185156","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004851","00AGGX","E65000001","E01000970","E02000175","5","2A2","E00004851","E01000970","E02000175","E33032990","E38000240","E63011985","A1","2D3",51.551400,-0.194783,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004851","E01000970","E02000175","UN1"
"NW6 1BL","NW6  1BL","NW6 1BL","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525226","0185150","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004816","00AGGX","E65000001","E01000971","E02000175","5","2A2","E00004816","E01000971","E02000175","E33032990","E38000240","E63011985","A1","2D3",51.551353,-0.195246,"E37000051","","E23000001",27230,"E56000027","E54000028","E00004816","E01000971","E02000175","UN1"
"NW6 1BN","NW6  1BN","NW6 1BN","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525267","0185098","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004851","00AGGX","E65000001","E01000970","E02000175","5","2A2","E00004851","E01000970","E02000175","E33032990","E38000240","E63011985","A1","2D3",51.550877,-0.194674,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004851","E01000970","E02000175","UN1"
"NW6 1BP","NW6  1BP","NW6 1BP","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525310","0185030","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004824","00AGGX","E65000001","E01000970","E02000175","5","2A2","E00004824","E01000970","E02000175","E33032993","E38000240","E63011985","A1","2D3",51.550256,-0.194078,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004824","E01000970","E02000175","UN1"
"NW6 1BQ","NW6  1BQ","NW6 1BQ","201203","","E99999999","E99999999","E09000005","E05013503","E43000195","1","525310","0183440","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGT","E00002660","00AEGT","E65000001","E01000550","E02000126","5","7B2","E00002660","E01000550","E02000126","E33032748","E38000256","E63011958","A1","3C1",51.535966,-0.194644,"E37000051","","E23000001",6026,"E56000021","E54000027","E00002660","E01000550","E02000126","UN1"
"NW6 1BR","NW6  1BR","NW6 1BR","202406","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525626","0184866","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004829","00AGGX","E65000001","E01000972","E02000175","5","2A2","E00004829","E01000972","E02000175","E33032993","E38000240","E63011985","A1","2D3",51.548712,-0.189581,"E37000051","","E23000001",9542,"E56000027","E54000028","E00004829","E01000972","E02000175","UN1"
"NW6 1BS","NW6  1BS","NW6 1BS","198001","","E99999999","E99999999","E09000007","E05013671","E43000197","0","525276","0185086","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004816","00AGGX","E65000001","E01000971","E02000175","5","2A2","E00004816","E01000971","E02000175","E33032990","E38000240","E63011985","A1","2D3",51.550767,-0.194548,"E37000051","","E23000001",27230,"E56000027","E54000028","E00004816","E01000971","E02000175","UN1"
"NW6 1BT","NW6  1BT","NW6 1BT","198301","199405","E99999999","E99999999","E09000007","E05013671","E43000197","1","525300","0185000","8","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004821","00AGGX","E65000001","E01000970","E02000175","5","2A2","E00004821","E01000970","E02000175","E33032993","E38000240","E63011985","A1","2D3",51.549988,-0.194233,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004821","E01000970","E02000175","UN1"
"NW6 1BU","NW6  1BU","NW6 1BU","198303","","E99999999","E99999999","E09000007","E05013656","E43000197","0","524974","0185294","1","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGH","E00004312","00AGGH","E65000001","E01000873","E02000170","5","2A2","E00004312","E01000873","E02000170","E33032955","E38000240","E63011985","A1","3D3",51.552703,-0.198828,"E37000051","","E23000001",26279,"E56000027","E54000028","E00004312","E01000873","E02000170","UN1"
"NW6 1BW","NW6  1BW","NW6 1BW","199301","199405","E99999999","E99999999","E09000007","E05013671","E43000197","1","525200","0185000","8","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004819","00AGGX","E65000001","E01000971","E02000175","5","2B2","E00004819","E01000971","E02000175","E33032990","E38000240","E63011985","A1","2D2",51.550011,-0.195674,"E37000051","","E23000001",27230,"E56000027","E54000028","E00004819","E01000971","E02000175","UN1"
"NW6 1BX","NW6  1BX","NW6 1BX","198704","199507","E99999999","E99999999","E09000007","E05013671","E43000197","1","525200","0185100","8","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004817","00AGGX","E65000001","E01000971","E02000175","5","2B2","E00004817","E01000971","E02000175","E33032990","E38000240","E63011985","A1","3D2",51.550909,-0.195639,"E37000051","","E23000001",27230,"E56000027","E54000028","E00004817","E01000971","E02000175","UN1"
"NW6 1BY","NW6  1BY","NW6 1BY","199412","199712","E99999999","E99999999","E09000007","E05013671","E43000197","1","525332","0185141","6","E18000007","E40000003","E92000001","E12000007","5","E14001265","E15000007","E24000014","E30000234","E16000047","E09000007","00AGGX","E00004814","00AGGX","E65000001","E01000970","E02000175","5","2A1","E00004814","E01000970","E02000175","E33032991","E38000240","E63011985","A1","2D2",51.551249,-0.193721,"E37000051","","E23000001",24158,"E56000027","E54000028","E00004814","E01000970","E02000175","UN1"
