pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"RH149TU","RH14 9TU","RH14 9TU","199501","","E10000032","E58001603","E07000227","E05011812","E04009950","0","509083","0125871","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161209","45UFGC","E65000001","E01031615","E02006597","6","4D2","E00161209","E01031615","E02006597","E33045123","E38000265","E63013279","D1","5B3",51.021868,-0.446062,"E37000044","","E23000033",31289,"E56000012","E54000064","E00161209","E01031615","E02006597","RLN1"
"RH149TW","RH14 9TW","RH14 9TW","198001","","E10000032","E58001603","E07000227","E05011812","E04009950","0","509098","0125654","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161207","45UFGC","E65000001","E01031615","E02006597","6","4B3","E00161207","E01031615","E02006597","E33045123","E38000265","E63013279","D1","6A4",51.019915,-0.445913,"E37000044","","E23000033",31289,"E56000012","E54000064","E00161207","E01031615","E02006597","RLN1"
"RH149TX","RH14 9TX","RH14 9TX","198106","","E10000032","E58001603","E07000227","E05011812","E04009950","0","509037","0125743","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161207","45UFGC","E65000001","E01031615","E02006597","6","4B3","E00161207","E01031615","E02006597","E33045123","E38000265","E63013279","D1","6A4",51.020726,-0.446756,"E37000044","","E23000033",31289,"E56000012","E54000064","E00161207","E01031615","E02006597","RLN1"
"RH149TY","RH14 9TY","RH14 9TY","198106","","E10000032","E58001603","E07000227","E05011812","E04009950","0","509079","0125802","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161209","45UFGC","E65000001","E01031615","E02006597","6","4D2","E00161209","E01031615","E02006597","E33045123","E38000265","E63013279","D1","5B3",51.021249,-0.446140,"E37000044","","E23000033",31289,"E56000012","E54000064","E00161209","E01031615","E02006597","RLN1"
"RH149TZ","RH14 9TZ","RH14 9TZ","200206","201703","E10000032","E58001603","E07000227","E05011812","E04009950","1","508712","0125772","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161208","45UFGC","E65000001","E01031615","E02006597","6","1C1","E00161208","E01031615","E02006597","E33045119","E38000265","E63013279","D1","5B3",51.021048,-0.451379,"E37000044","","E23000033",31289,"E56000012","E54000064","E00161208","E01031615","E02006597","RLN1"
"RH149UA","RH14 9UA","RH14 9UA","198704","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508697","0125887","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161222","45UFGC","E65000001","E01031615","E02006597","6","6D2","E00161222","E01031615","E02006597","E33045119","E38000265","E63013279","D1","5B3",51.022085,-0.451559,"E37000044","","E23000033",31289,"E56000012","E54000064","E00161222","E01031615","E02006597","RLN1"
"RH149UB","RH14 9UB","RH14 9UB","200410","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508392","0124966","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161212","45UFGC","E65000001","E01031613","E02006597","6","4A2","E00161212","E01031613","E02006597","E33045120","E38000265","E63013279","D1","6B2",51.013864,-0.456181,"E37000044","","E23000033",25683,"E56000012","E54000064","E00188711","E01035341","E02006597","RLN1"
"RH149UD","RH14 9UD","RH14 9UD","198001","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508356","0125555","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161210","45UFGC","E65000001","E01031612","E02006597","6","4D2","E00167722","E01031612","E02006597","E33045119","E38000265","E63013279","D1","5B3",51.019165,-0.456518,"E37000044","","E23000033",29287,"E56000012","E54000064","E00167722","E01031612","E02006597","RLN1"
"RH149UE","RH14 9UE","RH14 9UE","198001","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508429","0125628","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161210","45UFGC","E65000001","E01031612","E02006597","6","4D2","E00167722","E01031612","E02006597","E33045119","E38000265","E63013279","D1","5B3",51.019807,-0.455456,"E37000044","","E23000033",29287,"E56000012","E54000064","E00167722","E01031612","E02006597","RLN1"
"RH149UF","RH14 9UF","RH14 9UF","198001","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508483","0125636","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161223","45UFGC","E65000001","E01031612","E02006597","6","1C1","E00161223","E01031612","E02006597","E33045119","E38000265","E63013279","D1","8C1",51.019869,-0.454684,"E37000044","","E23000033",29287,"E56000012","E54000064","E00161223","E01031612","E02006597","RLN1"
"RH149UG","RH14 9UG","RH14 9UG","198001","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508454","0125581","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161223","45UFGC","E65000001","E01031612","E02006597","6","1C1","E00161223","E01031612","E02006597","E33045119","E38000265","E63013279","D1","8C1",51.019380,-0.455113,"E37000044","","E23000033",29287,"E56000012","E54000064","E00161223","E01031612","E02006597","RLN1"
"RH149UH","RH14 9UH","RH14 9UH","198001","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508505","0125672","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161223","45UFGC","E65000001","E01031612","E02006597","6","1C1","E00161223","E01031612","E02006597","E33045119","E38000265","E63013279","D1","8C1",51.020189,-0.454359,"E37000044","","E23000033",29287,"E56000012","E54000064","E00161223","E01031612","E02006597","RLN1"
"RH149UJ","RH14 9UJ","RH14 9UJ","198001","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508320","0125544","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161210","45UFGC","E65000001","E01031612","E02006597","6","4D2","E00167722","E01031612","E02006597","E33045119","E38000265","E63013279","D1","5B3",51.019073,-0.457034,"E37000044","","E23000033",29287,"E56000012","E54000064","E00167722","E01031612","E02006597","RLN1"
"RH149UL","RH14 9UL","RH14 9UL","201312","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508510","0124585","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161216","45UFGC","E65000001","E01031613","E02006597","6","6B2","E00161216","E01031613","E02006597","E33045120","E38000265","E63013279","D1","8C1",51.010417,-0.454613,"E37000044","","E23000033",25683,"E56000012","E54000064","E00188611","E01035341","E02006597","RLN1"
"RH149UN","RH14 9UN","RH14 9UN","198303","201502","E10000032","E58001603","E07000227","E05011812","E04009950","1","508932","0125106","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161215","45UFGC","E65000001","E01031613","E02006597","6","4D2","E00161215","E01031613","E02006597","E33045123","E38000265","E63013279","D1","5B1",51.015020,-0.448444,"E37000044","","E23000033",25683,"E56000012","E54000064","E00161215","E01035342","E02006597","RLN1"
"RH149UP","RH14 9UP","RH14 9UP","200106","200602","E10000032","E58001603","E07000227","E05011812","E04009950","1","508665","0125989","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161204","45UFGC","E65000001","E01031615","E02006597","6","6B2","E00161204","E01031615","E02006597","E33045118","E38000265","E63013279","D1","5B3",51.023008,-0.451984,"E37000044","","E23000033",31289,"E56000012","E54000064","E00161204","E01031615","E02006597","RLN1"
"RH149UQ","RH14 9UQ","RH14 9UQ","198001","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508444","0125531","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161210","45UFGC","E65000001","E01031612","E02006597","6","4D2","E00167722","E01031612","E02006597","E33045119","E38000265","E63013279","D1","5B3",51.018933,-0.455271,"E37000044","","E23000033",29287,"E56000012","E54000064","E00167722","E01031612","E02006597","RLN1"
"RH149UR","RH14 9UR","RH14 9UR","199208","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508876","0125193","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161215","45UFGC","E65000001","E01031613","E02006597","6","4D2","E00161215","E01031613","E02006597","E33045123","E38000265","E63013279","D1","5B1",51.015813,-0.449216,"E37000044","","E23000033",25683,"E56000012","E54000064","E00161215","E01035342","E02006597","RLN1"
"RH149US","RH14 9US","RH14 9US","201502","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508434","0124579","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161216","45UFGC","E65000001","E01031613","E02006597","6","6B2","E00161216","E01031613","E02006597","E33045120","E38000265","E63013279","D1","8C1",51.010377,-0.455698,"E37000044","","E23000033",25683,"E56000012","E54000064","E00188572","E01035341","E02006597","RLN1"
"RH149UT","RH14 9UT","RH14 9UT","201310","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508824","0125059","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161215","45UFGC","E65000001","E01031613","E02006597","6","4D2","E00161215","E01031613","E02006597","E33045123","E38000265","E63013279","D1","5B1",51.014618,-0.449997,"E37000044","","E23000033",25683,"E56000012","E54000064","E00161215","E01035342","E02006597","RLN1"
"RH149UU","RH14 9UU","RH14 9UU","201310","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508813","0125080","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161214","45UFGC","E65000001","E01031613","E02006597","6","6D2","E00161214","E01031613","E02006597","E33045120","E38000265","E63013279","D1","5B1",51.014809,-0.450147,"E37000044","","E23000033",25683,"E56000012","E54000064","E00161214","E01035342","E02006597","RLN1"
"RH149UW","RH14 9UW","RH14 9UW","201407","","E10000032","E58001603","E07000227","E05011812","E04009950","0","508283","0125144","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161212","45UFGC","E65000001","E01031613","E02006597","6","4A2","E00161212","E01031613","E02006597","E33045120","E38000265","E63013279","D1","6B2",51.015484,-0.457681,"E37000044","","E23000033",25683,"E56000012","E54000064","E00188671","E01035342","E02006597","RLN1"
"RH149UX","RH14 9UX","RH14 9UX","200705","201706","E10000032","E58001603","E07000227","E05011812","E04009950","1","508673","0125990","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161204","45UFGC","E65000001","E01031615","E02006597","6","6B2","E00161204","E01031615","E02006597","E33045118","E38000265","E63013279","D1","5B3",51.023015,-0.451870,"E37000044","","E23000033",31289,"E56000012","E54000064","E00161204","E01031615","E02006597","RLN1"
"RH149UY","RH14 9UY","RH14 9UY","200603","200704","E10000032","E58001603","E07000227","E05011812","E04009950","1","508665","0125989","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161204","45UFGC","E65000001","E01031615","E02006597","6","6B2","E00161204","E01031615","E02006597","E33045118","E38000265","E63013279","D1","5B3",51.023008,-0.451984,"E37000044","","E23000033",31289,"E56000012","E54000064","E00161204","E01031615","E02006597","RLN1"
"RH149UZ","RH14 9UZ","RH14 9UZ","200603","200704","E10000032","E58001603","E07000227","E05011812","E04009950","1","508665","0125989","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161204","45UFGC","E65000001","E01031615","E02006597","6","6B2","E00161204","E01031615","E02006597","E33045118","E38000265","E63013279","D1","5B3",51.023008,-0.451984,"E37000044","","E23000033",31289,"E56000012","E54000064","E00161204","E01031615","E02006597","RLN1"
"RH149WA","RH14 9WA","RH14 9WA","200112","200602","E10000032","E58001603","E07000227","E05011812","E04009950","1","508665","0125989","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161204","45UFGC","E65000001","E01031615","E02006597","6","6B2","E00161204","E01031615","E02006597","E33045118","E38000265","E63013279","D1","5B3",51.023008,-0.451984,"E37000044","","E23000033",31289,"E56000012","E54000064","E00161204","E01031615","E02006597","RLN1"
"RH149WB","RH14 9WB","RH14 9WB","200112","200809","E10000032","E58001603","E07000227","E05011812","E04009950","1","508665","0125989","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161204","45UFGC","E65000001","E01031615","E02006597","6","6B2","E00161204","E01031615","E02006597","E33045118","E38000265","E63013279","D1","5B3",51.023008,-0.451984,"E37000044","","E23000033",31289,"E56000012","E54000064","E00161204","E01031615","E02006597","RLN1"
"RH149WD","RH14 9WD","RH14 9WD","200701","200908","E10000032","E58001603","E07000227","E05011812","E04009950","1","508665","0125989","1","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161204","45UFGC","E65000001","E01031615","E02006597","6","6B2","E00161204","E01031615","E02006597","E33045118","E38000265","E63013279","D1","5B3",51.023008,-0.451984,"E37000044","","E23000033",31289,"E56000012","E54000064","E00161204","E01031615","E02006597","RLN1"
"RH149WE","RH14 9WE","RH14 9WE","200112","200402","E10000032","E58001603","E07000227","E05011812","E04009950","1","508869","0125194","5","E18000008","E40000005","E92000001","E12000008","5","E14001294","E15000008","E24000030","E30000196","E16000108","E07000227","45UFGC","E00161215","45UFGC","E65000001","E01031613","E02006597","6","4D2","E00161215","E01031613","E02006597","E33045123","E38000265","E63013279","D1","5B1",51.015823,-0.449315,"E37000044","","E23000033",25683,"E56000012","E54000064","E00161215","E01035342","E02006597","RLN1"
