pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"NR318BA","NR31 8BA","NR31 8BA","200908","","E10000020","E58000961","E07000145","E05005789","E43000113","0","651611","0305283","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135167","33UDGD","E65000001","E01026602","E02005546","5","4B1","E00135167","E01026602","E02005546","E33027891","E38000239","E63009745","C1","6B3",52.587092,1.713037,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135167","E01026602","E02005546","UF1"
"NR318BB","NR31 8BB","NR31 8BB","198001","","E10000020","E58000961","E07000145","E05005789","E43000113","0","651677","0305256","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135167","33UDGD","E65000001","E01026602","E02005546","5","4B1","E00135167","E01026602","E02005546","E33027891","E38000239","E63009745","C1","6B3",52.586819,1.713988,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135167","E01026602","E02005546","UF1"
"NR318BD","NR31 8BD","NR31 8BD","198001","","E10000020","E58000961","E07000145","E05005789","E43000113","0","651939","0305199","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135170","33UDGD","E65000001","E01026600","E02005544","5","6B3","E00135170","E01026600","E02005544","E33027887","E38000239","E63009745","C1","5A1",52.586187,1.717804,"E37000052","","E23000024",4007,"E56000035","E54000022","E00135170","E01026600","E02005544","UF1"
"NR318BE","NR31 8BE","NR31 8BE","198001","","E10000020","E58000961","E07000145","E05005789","E43000113","0","652193","0305173","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135190","33UDGD","E65000001","E01026600","E02005544","5","1C3","E00135190","E01026600","E02005544","E33027887","E38000239","E63009745","C1","8A1",52.585836,1.721525,"E37000052","","E23000024",4007,"E56000035","E54000022","E00135190","E01026600","E02005544","UF1"
"NR318BF","NR31 8BF","NR31 8BF","200803","","E10000020","E58000961","E07000145","E05005789","E43000113","0","652411","0305024","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135171","33UDGD","E65000001","E01026601","E02005546","5","1B2","E00135171","E01026601","E02005546","E33027893","E38000239","E63009745","C1","8B1",52.584399,1.724622,"E37000052","","E23000024",5710,"E56000035","E54000022","E00135171","E01026601","E02005546","UF1"
"NR318BG","NR31 8BG","NR31 8BG","198001","","E10000020","E58000961","E07000145","E05005784","E04006264","0","651478","0305236","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFY","E00135070","33UDFY","E65000001","E01026581","E02005545","5","4A2","E00135070","E01026581","E02005545","E33024549","E38000239","E63009745","C1","6A2",52.586732,1.711042,"E37000052","","E23000024",26682,"E56000035","E54000022","E00135070","E01026581","E02005545","UF1"
"NR318BH","NR31 8BH","NR31 8BH","202305","","E10000020","E58000961","E07000145","E05005789","E43000113","0","651682","0304982","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135173","33UDGD","E65000001","E01026602","E02005546","5","4C2","E00135173","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.584359,1.713854,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135173","E01026602","E02005546","UF1"
"NR318BJ","NR31 8BJ","NR31 8BJ","202103","","E10000020","E58000961","E07000145","E05005789","E43000113","0","651687","0304892","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135173","33UDGD","E65000001","E01026602","E02005546","5","4C2","E00135173","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.583549,1.713859,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135173","E01026602","E02005546","UF1"
"NR318BL","NR31 8BL","NR31 8BL","198001","","E10000020","E58000961","E07000145","E05005789","E43000113","0","652287","0305083","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135171","33UDGD","E65000001","E01026601","E02005546","5","1B2","E00135171","E01026601","E02005546","E33027893","E38000239","E63009745","C1","8B1",52.584985,1.722841,"E37000052","","E23000024",5710,"E56000035","E54000022","E00135171","E01026601","E02005546","UF1"
"NR318BN","NR31 8BN","NR31 8BN","198001","","E10000020","E58000961","E07000145","E05005789","E43000113","0","652360","0305018","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135171","33UDGD","E65000001","E01026601","E02005546","5","1B2","E00135171","E01026601","E02005546","E33027893","E38000239","E63009745","C1","8B1",52.584368,1.723867,"E37000052","","E23000024",5710,"E56000035","E54000022","E00135171","E01026601","E02005546","UF1"
"NR318BP","NR31 8BP","NR31 8BP","198001","","E10000020","E58000961","E07000145","E05005789","E43000113","0","652356","0304924","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135328","33UDGM","E65000001","E01026632","E02005546","5","3A1","E00135328","E01026632","E02005546","E33027891","E38000239","E63009745","C1","1B1",52.583527,1.723736,"E37000052","","E23000024",7582,"E56000035","E54000022","E00135328","E01026632","E02005546","UF1"
"NR318BQ","NR31 8BQ","NR31 8BQ","199301","","E10000020","E58000961","E07000145","E05005789","E43000113","0","651777","0305314","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135170","33UDGD","E65000001","E01026600","E02005544","5","6B3","E00135170","E01026600","E02005544","E33027887","E38000239","E63009745","C1","5A1",52.587293,1.715505,"E37000052","","E23000024",4007,"E56000035","E54000022","E00135170","E01026600","E02005544","UF1"
"NR318BS","NR31 8BS","NR31 8BS","198001","","E10000020","E58000961","E07000145","E05005789","E43000113","0","652427","0304926","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135172","33UDGD","E65000001","E01026601","E02005546","5","6C2","E00135172","E01026601","E02005546","E33027893","E38000239","E63009745","C1","8B1",52.583512,1.724783,"E37000052","","E23000024",5710,"E56000035","E54000022","E00135172","E01026601","E02005546","UF1"
"NR318BT","NR31 8BT","NR31 8BT","198001","","E10000020","E58000988","E07000145","E05005797","E43000113","0","652432","0304862","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGM","E00135326","33UDGM","E65000001","E01026632","E02005546","5","6A1","E00135326","E01026632","E02005546","E33027891","E38000239","E63009745","C1","8A1",52.582936,1.724808,"E37000052","","E23000024",7582,"E56000035","E54000022","E00135326","E01026632","E02005546","UF1"
"NR318BU","NR31 8BU","NR31 8BU","198001","","E10000020","E58000988","E07000145","E05005797","E43000113","0","652212","0304897","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGM","E00135328","33UDGM","E65000001","E01026632","E02005546","5","3A1","E00135328","E01026632","E02005546","E33027891","E38000239","E63009745","C1","1B1",52.583351,1.721595,"E37000052","","E23000024",7582,"E56000035","E54000022","E00135328","E01026632","E02005546","UF1"
"NR318BW","NR31 8BW","NR31 8BW","198001","","E10000020","E58000961","E07000145","E05005789","E43000113","0","652234","0305022","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135171","33UDGD","E65000001","E01026601","E02005546","5","1B2","E00135171","E01026601","E02005546","E33027893","E38000239","E63009745","C1","8B1",52.584463,1.722014,"E37000052","","E23000024",5710,"E56000035","E54000022","E00135171","E01026601","E02005546","UF1"
"NR318BX","NR31 8BX","NR31 8BX","198001","","E10000020","E58000988","E07000145","E05005797","E43000113","0","652154","0304965","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGM","E00135328","33UDGM","E65000001","E01026632","E02005546","5","3A1","E00135328","E01026632","E02005546","E33027891","E38000239","E63009745","C1","1B1",52.583988,1.720792,"E37000052","","E23000024",7582,"E56000035","E54000022","E00135328","E01026632","E02005546","UF1"
"NR318BY","NR31 8BY","NR31 8BY","201911","","E10000020","E58000961","E07000145","E05005789","E43000113","0","651780","0304919","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135174","33UDGD","E65000001","E01026602","E02005546","5","1C1","E00135174","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.583749,1.715249,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135174","E01026602","E02005546","UF1"
"NR318BZ","NR31 8BZ","NR31 8BZ","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651995","0304905","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135174","33UDGD","E65000001","E01026602","E02005546","5","1C1","E00135174","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.583524,1.718405,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135174","E01026602","E02005546","UF1"
"NR318DA","NR31 8DA","NR31 8DA","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651865","0304825","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135174","33UDGD","E65000001","E01026602","E02005546","5","1C1","E00135174","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.582866,1.716430,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135174","E01026602","E02005546","UF1"
"NR318DB","NR31 8DB","NR31 8DB","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651809","0304714","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135178","33UDGD","E65000001","E01026602","E02005546","5","5B2","E00135178","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.581896,1.715521,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135178","E01026602","E02005546","UF1"
"NR318DD","NR31 8DD","NR31 8DD","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651724","0304734","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135173","33UDGD","E65000001","E01026602","E02005546","5","4C2","E00135173","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.582115,1.714284,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135173","E01026602","E02005546","UF1"
"NR318DE","NR31 8DE","NR31 8DE","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651548","0304675","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135173","33UDGD","E65000001","E01026602","E02005546","5","4C2","E00135173","E01026602","E02005546","E33027891","E38000239","E63009745","C1","8C1",52.581667,1.711647,"E37000052","","E23000024",8119,"E56000035","E54000022","E00135173","E01026602","E02005546","UF1"
"NR318DF","NR31 8DF","NR31 8DF","198001","","E10000020","E58000961","E07000145","E05005784","E04006264","0","651355","0304600","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFY","E00135078","33UDFY","E65000001","E01026583","E02005545","5","4B1","E00135078","E01026583","E02005545","E33027890","E38000239","E63009728","C1","6A4",52.581083,1.708748,"E37000052","","E23000024",13640,"E56000035","E54000022","E00135078","E01026583","E02005545","UF1"
"NR318DG","NR31 8DG","NR31 8DG","198001","","E10000020","E58000961","E07000145","E05005784","E04006264","0","651340","0304649","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFY","E00135078","33UDFY","E65000001","E01026583","E02005545","5","4B1","E00135078","E01026583","E02005545","E33027890","E38000239","E63009728","C1","6A4",52.581530,1.708564,"E37000052","","E23000024",13640,"E56000035","E54000022","E00135078","E01026583","E02005545","UF1"
"NR318DH","NR31 8DH","NR31 8DH","198001","","E10000020","E58001001","E07000145","E05005785","E04006264","0","651271","0304403","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFZ","E00135088","33UDFZ","E65000001","E01026586","E02005550","5","1C1","E00135088","E01026586","E02005550","E33027908","E38000239","E63009728","C1","8C1",52.579355,1.707362,"E37000052","","E23000024",7946,"E56000035","E54000022","E00135088","E01034767","E02005550","UF1"
"NR318DJ","NR31 8DJ","NR31 8DJ","198001","","E10000020","E58001001","E07000145","E05005785","E04006264","0","651287","0304332","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFZ","E00135088","33UDFZ","E65000001","E01026586","E02005550","5","1C1","E00135088","E01026586","E02005550","E33027908","E38000239","E63009728","C1","8C1",52.578710,1.707543,"E37000052","","E23000024",7946,"E56000035","E54000022","E00135088","E01034767","E02005550","UF1"
"NR318DL","NR31 8DL","NR31 8DL","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651431","0304303","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135183","33UDGD","E65000001","E01026603","E02005546","5","1B1","E00135183","E01026603","E02005546","E33027892","E38000239","E63009745","C1","8D1",52.578384,1.709642,"E37000052","","E23000024",976,"E56000035","E54000022","E00135183","E01026603","E02005546","UF1"
"NR318DN","NR31 8DN","NR31 8DN","198001","","E10000020","E58001001","E07000145","E05005785","E04006264","0","651358","0304210","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDFZ","E00135088","33UDFZ","E65000001","E01026586","E02005550","5","1C1","E00135088","E01026586","E02005550","E33027908","E38000239","E63009728","C1","8C1",52.577583,1.708497,"E37000052","","E23000024",7946,"E56000035","E54000022","E00135088","E01034767","E02005550","UF1"
"NR318DP","NR31 8DP","NR31 8DP","198001","","E10000020","E58001002","E07000145","E05005789","E43000113","0","651501","0304312","1","E18000006","E40000013","E92000001","E12000006","4","E14001256","E15000006","E24000001","E30000210","E16000126","E07000145","33UDGD","E00135182","33UDGD","E65000001","E01026603","E02005546","5","5B4","E00135182","E01026603","E02005546","E33027892","E38000239","E63009745","C1","7C2",52.578432,1.710680,"E37000052","","E23000024",976,"E56000035","E54000022","E00135182","E01026603","E02005546","UF1"
