pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"BA3 5PH","BA3  5PH","BA3 5PH","198001","","E99999999","E99999999","E06000066","E05014370","E04008550","0","368342","0149742","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147822","40UBGQ","E65000001","E01029025","E02006048","6","1C1","E00147822","E01029025","E02006048","E33050095","E38000150","E63012734","D1","8A1",51.245961,-2.454937,"E37000016","","E23000036",12633,"E56000033","E54000038","E00147822","E01029025","E02006048","RLN1"
"BA3 5PJ","BA3  5PJ","BA3 5PJ","198001","","E99999999","E99999999","E06000066","E05014370","E04008550","0","368197","0149775","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147823","40UBGQ","E65000001","E01029026","E02006048","7","4C1","E00147823","E01029026","E02006048","E33050095","E38000150","E63012734","D1","6B3",51.246250,-2.457017,"E37000016","","E23000036",22584,"E56000033","E54000038","E00147823","E01035107","E02006048","RSN1"
"BA3 5PL","BA3  5PL","BA3 5PL","198001","","E99999999","E99999999","E06000066","E05014370","E04008550","0","368284","0149746","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147823","40UBGQ","E65000001","E01029026","E02006048","7","4C1","E00147823","E01029026","E02006048","E33050095","E38000150","E63012734","D1","6B3",51.245994,-2.455768,"E37000016","","E23000036",22584,"E56000033","E54000038","E00147823","E01035107","E02006048","RSN1"
"BA3 5PN","BA3  5PN","BA3 5PN","198001","","E99999999","E99999999","E06000066","E05014370","E04008550","0","368218","0149676","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147823","40UBGQ","E65000001","E01029026","E02006048","7","4C1","E00147823","E01029026","E02006048","E33050095","E38000150","E63012734","D1","6B3",51.245361,-2.456707,"E37000016","","E23000036",22584,"E56000033","E54000038","E00147823","E01035107","E02006048","RSN1"
"BA3 5PP","BA3  5PP","BA3 5PP","198001","","E99999999","E99999999","E06000066","E05014370","E04008550","0","368354","0149400","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147824","40UBGQ","E65000001","E01029026","E02006048","7","3A1","E00147824","E01029026","E02006048","E33050093","E38000150","E63012734","D1","1B1",51.242886,-2.454734,"E37000016","","E23000036",22584,"E56000033","E54000038","E00147824","E01035107","E02006048","RSN1"
"BA3 5PQ","BA3  5PQ","BA3 5PQ","198001","","E99999999","E99999999","E06000066","E05014370","E04008550","0","368398","0149648","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147822","40UBGQ","E65000001","E01029025","E02006048","6","1C1","E00147822","E01029025","E02006048","E33050095","E38000150","E63012734","D1","8A1",51.245119,-2.454126,"E37000016","","E23000036",12633,"E56000033","E54000038","E00147822","E01029025","E02006048","RLN1"
"BA3 5PR","BA3  5PR","BA3 5PR","198001","","E99999999","E99999999","E06000066","E05014370","E04008550","0","368232","0149485","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147824","40UBGQ","E65000001","E01029026","E02006048","7","3A1","E00147824","E01029026","E02006048","E33050093","E38000150","E63012734","D1","1B1",51.243644,-2.456489,"E37000016","","E23000036",22584,"E56000033","E54000038","E00147824","E01035107","E02006048","RSN1"
"BA3 5PS","BA3  5PS","BA3 5PS","198704","","E99999999","E99999999","E06000066","E05014370","E04008550","0","369003","0149399","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147820","40UBGQ","E65000001","E01029025","E02006048","6","6B3","E00147820","E01029025","E02006048","E33050095","E38000150","E63012734","D1","6B2",51.242913,-2.445437,"E37000016","","E23000036",12633,"E56000033","E54000038","E00147820","E01029025","E02006048","RLN1"
"BA3 5PT","BA3  5PT","BA3 5PT","199002","","E99999999","E99999999","E06000066","E05014370","E04008550","0","368917","0149269","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147820","40UBGQ","E65000001","E01029025","E02006048","6","6B3","E00147820","E01029025","E02006048","E33050095","E38000150","E63012734","D1","6B2",51.241740,-2.446658,"E37000016","","E23000036",12633,"E56000033","E54000038","E00147820","E01029025","E02006048","RLN1"
"BA3 5PU","BA3  5PU","BA3 5PU","199002","","E99999999","E99999999","E06000066","E05014370","E04008550","0","368942","0149234","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147820","40UBGQ","E65000001","E01029025","E02006048","6","6B3","E00147820","E01029025","E02006048","E33050095","E38000150","E63012734","D1","6B2",51.241426,-2.446296,"E37000016","","E23000036",12633,"E56000033","E54000038","E00147820","E01029025","E02006048","RLN1"
"BA3 5PW","BA3  5PW","BA3 5PW","198001","","E99999999","E99999999","E06000066","E05014370","E04008550","0","368252","0149924","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147823","40UBGQ","E65000001","E01029026","E02006048","7","4C1","E00147823","E01029026","E02006048","E33050095","E38000150","E63012734","D1","6B3",51.247592,-2.456242,"E37000016","","E23000036",22584,"E56000033","E54000038","E00147823","E01035107","E02006048","RSN1"
"BA3 5PX","BA3  5PX","BA3 5PX","199002","","E99999999","E99999999","E06000066","E05014370","E04008550","0","368990","0149196","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147820","40UBGQ","E65000001","E01029025","E02006048","6","6B3","E00147820","E01029025","E02006048","E33050095","E38000150","E63012734","D1","6B2",51.241087,-2.445605,"E37000016","","E23000036",12633,"E56000033","E54000038","E00147820","E01029025","E02006048","RLN1"
"BA3 5PY","BA3  5PY","BA3 5PY","200012","","E99999999","E99999999","E06000066","E05014370","E04008550","0","368422","0149628","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147822","40UBGQ","E65000001","E01029025","E02006048","6","1C1","E00147822","E01029025","E02006048","E33050095","E38000150","E63012734","D1","8A1",51.244940,-2.453780,"E37000016","","E23000036",12633,"E56000033","E54000038","E00147822","E01029025","E02006048","RLN1"
"BA3 5PZ","BA3  5PZ","BA3 5PZ","200106","","E99999999","E99999999","E06000066","E05014370","E04008567","0","368818","0147161","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147801","40UBGM","E65000001","E01029020","E02006056","7","3A2","E00147801","E01029020","E02006056","E33050143","E38000150","","E1","1B3",51.222779,-2.447891,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147801","E01029020","E02006056","RSF1"
"BA3 5QA","BA3  5QA","BA3 5QA","198001","","E99999999","E99999999","E06000066","E05014370","E04008550","0","367979","0148532","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147827","40UBGQ","E65000001","E01029026","E02006048","8","3C1","E00147827","E01029026","E02006048","E33050093","E38000150","","F1","1B2",51.235061,-2.460028,"E37000016","","E23000036",22584,"E56000033","E54000038","E00147827","E01035107","E02006048","RSN1"
"BA3 5QB","BA3  5QB","BA3 5QB","198001","","E99999999","E99999999","E06000066","E05014370","E04008550","0","367856","0148919","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147827","40UBGQ","E65000001","E01029026","E02006048","8","3C1","E00147827","E01029026","E02006048","E33050093","E38000150","","F1","1B2",51.238533,-2.461825,"E37000016","","E23000036",22584,"E56000033","E54000038","E00147827","E01035107","E02006048","RSN1"
"BA3 5QD","BA3  5QD","BA3 5QD","198001","","E99999999","E99999999","E06000066","E05014370","E04008550","0","367651","0148714","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000165","E16000141","E06000066","40UBGQ","E00147827","40UBGQ","E65000001","E01029026","E02006048","8","3C1","E00147827","E01029026","E02006048","E33050093","E38000150","","F1","1B2",51.236678,-2.464743,"E37000016","","E23000036",22584,"E56000033","E54000038","E00147827","E01035107","E02006048","RSN1"
"BA3 5QE","BA3  5QE","BA3 5QE","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","367703","0148204","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147801","40UBGM","E65000001","E01029020","E02006056","7","3A2","E00147801","E01029020","E02006056","E33050143","E38000150","","E1","1B3",51.232096,-2.463952,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147801","E01029020","E02006056","RSF1"
"BA3 5QF","BA3  5QF","BA3 5QF","200106","","E99999999","E99999999","E06000066","E05014370","E04008567","0","368466","0147228","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147801","40UBGM","E65000001","E01029020","E02006056","7","3A2","E00147801","E01029020","E02006056","E33050143","E38000150","","E1","1B3",51.223362,-2.452938,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147801","E01029020","E02006056","RSF1"
"BA3 5QG","BA3  5QG","BA3 5QG","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","369376","0147280","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147800","40UBGM","E65000001","E01029020","E02006056","7","3C1","E00147800","E01029020","E02006056","E33050143","E38000150","","E1","1B2",51.223880,-2.439911,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147800","E01029020","E02006056","RSN1"
"BA3 5QH","BA3  5QH","BA3 5QH","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","369186","0147335","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147800","40UBGM","E65000001","E01029020","E02006056","7","3C1","E00147800","E01029020","E02006056","E33050143","E38000150","","E1","1B2",51.224364,-2.442637,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147800","E01029020","E02006056","RSN1"
"BA3 5QJ","BA3  5QJ","BA3 5QJ","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","369268","0147252","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147800","40UBGM","E65000001","E01029020","E02006056","7","3C1","E00147800","E01029020","E02006056","E33050143","E38000150","","E1","1B2",51.223622,-2.441455,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147800","E01029020","E02006056","RSN1"
"BA3 5QL","BA3  5QL","BA3 5QL","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","369137","0147239","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147800","40UBGM","E65000001","E01029020","E02006056","7","3C1","E00147800","E01029020","E02006056","E33050143","E38000150","","E1","1B2",51.223498,-2.443330,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147800","E01029020","E02006056","RSN1"
"BA3 5QN","BA3  5QN","BA3 5QN","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","368915","0147189","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147801","40UBGM","E65000001","E01029020","E02006056","7","3A2","E00147801","E01029020","E02006056","E33050143","E38000150","","E1","1B3",51.223037,-2.446505,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147801","E01029020","E02006056","RSF1"
"BA3 5QP","BA3  5QP","BA3 5QP","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","368656","0147243","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147801","40UBGM","E65000001","E01029020","E02006056","7","3A2","E00147801","E01029020","E02006056","E33050143","E38000150","","E1","1B3",51.223508,-2.450218,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147801","E01029020","E02006056","RSF1"
"BA3 5QQ","BA3  5QQ","BA3 5QQ","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","369124","0147236","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147800","40UBGM","E65000001","E01029020","E02006056","7","3C1","E00147800","E01029020","E02006056","E33050143","E38000150","","E1","1B2",51.223471,-2.443516,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147800","E01029020","E02006056","RSN1"
"BA3 5QR","BA3  5QR","BA3 5QR","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","368332","0147444","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147801","40UBGM","E65000001","E01029020","E02006056","7","3A2","E00147801","E01029020","E02006056","E33050143","E38000150","","E1","1B3",51.225297,-2.454876,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147801","E01029020","E02006056","RSF1"
"BA3 5QS","BA3  5QS","BA3 5QS","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","368126","0147132","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147801","40UBGM","E65000001","E01029020","E02006056","7","3A2","E00147801","E01029020","E02006056","E33050143","E38000150","","E1","1B3",51.222480,-2.457798,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147801","E01029020","E02006056","RSF1"
"BA3 5QT","BA3  5QT","BA3 5QT","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","368058","0146942","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147801","40UBGM","E65000001","E01029020","E02006056","7","3A2","E00147801","E01029020","E02006056","E33050143","E38000150","","E1","1B3",51.220768,-2.458754,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147801","E01029020","E02006056","RSF1"
"BA3 5QU","BA3  5QU","BA3 5QU","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","368333","0146752","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147801","40UBGM","E65000001","E01029020","E02006056","7","3A2","E00147801","E01029020","E02006056","E33050143","E38000150","","E1","1B3",51.219075,-2.454800,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147801","E01029020","E02006056","RSF1"
"BA3 5QW","BA3  5QW","BA3 5QW","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","368905","0147273","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147800","40UBGM","E65000001","E01029020","E02006056","7","3C1","E00147800","E01029020","E02006056","E33050143","E38000150","","E1","1B2",51.223791,-2.446655,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147800","E01029020","E02006056","RSN1"
"BA3 5QX","BA3  5QX","BA3 5QX","198001","","E99999999","E99999999","E06000066","E05014370","E04008555","0","368549","0146431","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147797","40UBGM","E65000001","E01029020","E02006056","8","3A1","E00147797","E01029020","E02006056","E33050143","E38000150","","E1","1C1",51.216201,-2.451679,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147797","E01029020","E02006056","RSF1"
"BA3 5QY","BA3  5QY","BA3 5QY","198001","","E99999999","E99999999","E06000066","E05014370","E04008567","0","369701","0146898","1","E18000010","E40000006","E92000001","E12000009","6","E14001241","E15000009","E24000033","E30000274","E16000141","E06000066","40UBGM","E00147800","40UBGM","E65000001","E01029020","E02006056","7","3C1","E00147800","E01029020","E02006056","E33050143","E38000150","","E1","1B2",51.220462,-2.435225,"E37000016","","E23000036",17294,"E56000033","E54000038","E00147800","E01029020","E02006056","RSN1"
