pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"BN2 3NH","BN2  3NH","BN2 3NH","199706","199712","E99999999","E99999999","E06000043","E05015403","E43000034","1","532109","0105518","6","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085270","00MLNJ","E65000001","E01016889","E02003512","5","2B2","E00085270","E01016889","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.834120,-0.125299,"E37000044","","E23000033",20029,"E56000012","E54000064","E00085270","E01016889","E02003512","UN1"
"BN2 3NJ","BN2  3NJ","BN2 3NJ","199706","200006","E99999999","E99999999","E06000043","E05015403","E43000034","1","532109","0105518","6","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085270","00MLNJ","E65000001","E01016889","E02003512","5","2B2","E00085270","E01016889","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.834120,-0.125299,"E37000044","","E23000033",20029,"E56000012","E54000064","E00085270","E01016889","E02003512","UN1"
"BN2 3NL","BN2  3NL","BN2 3NL","199706","199906","E99999999","E99999999","E06000043","E05015403","E43000034","1","532109","0105518","6","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085270","00MLNJ","E65000001","E01016889","E02003512","5","2B2","E00085270","E01016889","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.834120,-0.125299,"E37000044","","E23000033",20029,"E56000012","E54000064","E00085270","E01016889","E02003512","UN1"
"BN2 3NN","BN2  3NN","BN2 3NN","199806","200207","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826328,-0.140791,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517","UN1"
"BN2 3NP","BN2  3NP","BN2 3NP","199906","200007","E99999999","E99999999","E06000043","E05015403","E43000034","1","532109","0105518","6","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085270","00MLNJ","E65000001","E01016889","E02003512","5","2B2","E00085270","E01016889","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.834120,-0.125299,"E37000044","","E23000033",20029,"E56000012","E54000064","E00085270","E01016889","E02003512","UN1"
"BN2 3NQ","BN2  3NQ","BN2 3NQ","199912","200009","E99999999","E99999999","E06000043","E05015403","E43000034","1","532109","0105518","6","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085270","00MLNJ","E65000001","E01016889","E02003512","5","2B2","E00085270","E01016889","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.834120,-0.125299,"E37000044","","E23000033",20029,"E56000012","E54000064","E00085270","E01016889","E02003512","UN1"
"BN2 3NR","BN2  3NR","BN2 3NR","199912","200102","E99999999","E99999999","E06000043","E05015403","E43000034","1","532109","0105518","6","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085270","00MLNJ","E65000001","E01016889","E02003512","5","2B2","E00085270","E01016889","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.834120,-0.125299,"E37000044","","E23000033",20029,"E56000012","E54000064","E00085270","E01016889","E02003512","UN1"
"BN2 3NS","BN2  3NS","BN2 3NS","200006","200402","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826328,-0.140791,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517","UN1"
"BN2 3NU","BN2  3NU","BN2 3NU","200106","201809","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826328,-0.140791,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517","UN1"
"BN2 3NX","BN2  3NX","BN2 3NX","200106","200310","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826328,-0.140791,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517","UN1"
"BN2 3NZ","BN2  3NZ","BN2 3NZ","200112","200402","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826328,-0.140791,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517","UN1"
"BN2 3PA","BN2  3PA","BN2 3PA","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532657","0105459","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085280","00MLNJ","E65000001","E01016892","E02003508","5","6C1","E00085280","E01016892","E02003508","E33040703","E38000021","E63013666","C1","5A3",50.833464,-0.117543,"E37000044","","E23000033",19645,"E56000012","E54000064","E00085280","E01016892","E02003508","UN1"
"BN2 3PB","BN2  3PB","BN2 3PB","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532631","0105424","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085280","00MLNJ","E65000001","E01016892","E02003508","5","6C1","E00085280","E01016892","E02003508","E33040703","E38000021","E63013666","C1","5A3",50.833156,-0.117925,"E37000044","","E23000033",19645,"E56000012","E54000064","E00085280","E01016892","E02003508","UN1"
"BN2 3PD","BN2  3PD","BN2 3PD","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532447","0105362","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085275","00MLNJ","E65000001","E01016891","E02003512","5","2B2","E00085275","E01016891","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.832641,-0.120559,"E37000044","","E23000033",12262,"E56000012","E54000064","E00085275","E01016891","E02003512","UN1"
"BN2 3PE","BN2  3PE","BN2 3PE","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532414","0105382","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085275","00MLNJ","E65000001","E01016891","E02003512","5","2B2","E00085275","E01016891","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.832828,-0.121020,"E37000044","","E23000033",12262,"E56000012","E54000064","E00085275","E01016891","E02003512","UN1"
"BN2 3PF","BN2  3PF","BN2 3PF","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532352","0105409","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085274","00MLNJ","E65000001","E01016889","E02003512","5","2B2","E00085274","E01016889","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.833085,-0.121890,"E37000044","","E23000033",20029,"E56000012","E54000064","E00085274","E01016889","E02003512","UN1"
"BN2 3PG","BN2  3PG","BN2 3PG","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532381","0105401","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085274","00MLNJ","E65000001","E01016889","E02003512","5","2B2","E00085274","E01016889","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.833006,-0.121481,"E37000044","","E23000033",20029,"E56000012","E54000064","E00085274","E01016889","E02003512","UN1"
"BN2 3PH","BN2  3PH","BN2 3PH","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532322","0105410","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085272","00MLNJ","E65000001","E01016889","E02003512","5","2B2","E00085272","E01016889","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.833101,-0.122315,"E37000044","","E23000033",20029,"E56000012","E54000064","E00085272","E01016889","E02003512","UN1"
"BN2 3PJ","BN2  3PJ","BN2 3PJ","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532296","0105389","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085272","00MLNJ","E65000001","E01016889","E02003512","5","2B2","E00085272","E01016889","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.832918,-0.122692,"E37000044","","E23000033",20029,"E56000012","E54000064","E00085272","E01016889","E02003512","UN1"
"BN2 3PL","BN2  3PL","BN2 3PL","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","1","532471","0105553","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085269","00MLNJ","E65000001","E01016891","E02003512","5","2B2","E00085269","E01016891","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.834352,-0.120149,"E37000044","","E23000033",12262,"E56000012","E54000064","E00085269","E01016891","E02003512","UN1"
"BN2 3PN","BN2  3PN","BN2 3PN","199308","199501","E99999999","E99999999","E06000043","E05015403","E43000034","1","532400","0105500","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085275","00MLNJ","E65000001","E01016891","E02003512","5","2B2","E00085275","E01016891","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.833892,-0.121176,"E37000044","","E23000033",12262,"E56000012","E54000064","E00085275","E01016891","E02003512","UN1"
"BN2 3PP","BN2  3PP","BN2 3PP","199507","200207","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826328,-0.140791,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517","UN1"
"BN2 3PQ","BN2  3PQ","BN2 3PQ","199007","199412","E99999999","E99999999","E06000043","E05015403","E43000034","1","532300","0105300","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085272","00MLNJ","E65000001","E01016889","E02003512","5","2B2","E00085272","E01016889","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.832117,-0.122667,"E37000044","","E23000033",20029,"E56000012","E54000064","E00085272","E01016889","E02003512","UN1"
"BN2 3PR","BN2  3PR","BN2 3PR","199507","199606","E99999999","E99999999","E06000043","E05015403","E43000034","1","532400","0105500","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085275","00MLNJ","E65000001","E01016891","E02003512","5","2B2","E00085275","E01016891","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.833892,-0.121176,"E37000044","","E23000033",12262,"E56000012","E54000064","E00085275","E01016891","E02003512","UN1"
"BN2 3PS","BN2  3PS","BN2 3PS","199912","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532404","0105362","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085275","00MLNJ","E65000001","E01016891","E02003512","5","2B2","E00085275","E01016891","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.832651,-0.121169,"E37000044","","E23000033",12262,"E56000012","E54000064","E00085275","E01016891","E02003512","UN1"
"BN2 3PZ","BN2  3PZ","BN2 3PZ","199906","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532414","0105244","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085247","00MLNJ","E65000001","E01016891","E02003512","5","2B2","E00085247","E01016891","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.831588,-0.121069,"E37000044","","E23000033",12262,"E56000012","E54000064","E00085247","E01016891","E02003512","UN1"
"BN2 3QA","BN2  3QA","BN2 3QA","198001","","E99999999","E99999999","E06000043","E05015413","E43000034","0","532143","0105910","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085700","00MLNT","E65000001","E01016971","E02003505","5","2B2","E00085700","E01016971","E02003505","E33040686","E38000021","E63013666","C1","2A3",50.837635,-0.124676,"E37000044","","E23000033",17403,"E56000012","E54000064","E00085700","E01016971","E02003505","UN1"
"BN2 3QB","BN2  3QB","BN2 3QB","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532203","0105880","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085267","00MLNJ","E65000001","E01016890","E02003505","5","2B2","E00085267","E01016890","E02003505","E33040686","E38000021","E63013666","C1","2A3",50.837352,-0.123835,"E37000044","","E23000033",16489,"E56000012","E54000064","E00085267","E01016890","E02003505","UN1"
"BN2 3QD","BN2  3QD","BN2 3QD","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532268","0105801","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085268","00MLNJ","E65000001","E01016890","E02003505","5","2A1","E00085268","E01016890","E02003505","E33040686","E38000021","E63013666","C1","2B1",50.836627,-0.122941,"E37000044","","E23000033",16489,"E56000012","E54000064","E00085268","E01016890","E02003505","UN1"
"BN2 3QE","BN2  3QE","BN2 3QE","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532266","0105834","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085268","00MLNJ","E65000001","E01016890","E02003505","5","2A1","E00085268","E01016890","E02003505","E33040686","E38000021","E63013666","C1","2B1",50.836924,-0.122957,"E37000044","","E23000033",16489,"E56000012","E54000064","E00085268","E01016890","E02003505","UN1"
"BN2 3QF","BN2  3QF","BN2 3QF","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532242","0105886","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085267","00MLNJ","E65000001","E01016890","E02003505","5","2B2","E00085267","E01016890","E02003505","E33040686","E38000021","E63013666","C1","2A3",50.837397,-0.123279,"E37000044","","E23000033",16489,"E56000012","E54000064","E00085267","E01016890","E02003505","UN1"
"BN2 3QG","BN2  3QG","BN2 3QG","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532274","0105905","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085267","00MLNJ","E65000001","E01016890","E02003505","5","2B2","E00085267","E01016890","E02003505","E33040686","E38000021","E63013666","C1","2A3",50.837561,-0.122818,"E37000044","","E23000033",16489,"E56000012","E54000064","E00085267","E01016890","E02003505","UN1"
"BN2 3QH","BN2  3QH","BN2 3QH","198001","","E99999999","E99999999","E06000043","E05015403","E43000034","0","532393","0105890","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085267","00MLNJ","E65000001","E01016890","E02003505","5","2B2","E00085267","E01016890","E02003505","E33040686","E38000021","E63013666","C1","2A3",50.837399,-0.121134,"E37000044","","E23000033",16489,"E56000012","E54000064","E00085267","E01016890","E02003505","UN1"
"BN2 3QJ","BN2  3QJ","BN2 3QJ","198001","198812","E99999999","E99999999","E06000043","E05015413","E43000034","1","532000","0105800","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085700","00MLNT","E65000001","E01016971","E02003505","5","2B2","E00085700","E01016971","E02003505","E33040686","E38000021","E63013666","C1","2A3",50.836679,-0.126745,"E37000044","","E23000033",17403,"E56000012","E54000064","E00085700","E01016971","E02003505","UN1"
"BN2 3QL","BN2  3QL","BN2 3QL","199002","199706","E99999999","E99999999","E06000043","E05015413","E43000034","1","532153","0105915","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085700","00MLNT","E65000001","E01016971","E02003505","5","2B2","E00085700","E01016971","E02003505","E33040686","E38000021","E63013666","C1","2A3",50.837678,-0.124532,"E37000044","","E23000033",17403,"E56000012","E54000064","E00085700","E01016971","E02003505","UN1"
"BN2 3QN","BN2  3QN","BN2 3QN","199308","200207","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826328,-0.140791,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517","UN1"
"BN2 3QP","BN2  3QP","BN2 3QP","199412","199612","E99999999","E99999999","E06000043","E05015403","E43000034","1","532300","0105800","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085268","00MLNJ","E65000001","E01016890","E02003505","5","2A1","E00085268","E01016890","E02003505","E33040686","E38000021","E63013666","C1","2B1",50.836611,-0.122487,"E37000044","","E23000033",16489,"E56000012","E54000064","E00085268","E01016890","E02003505","UN1"
"BN2 3QQ","BN2  3QQ","BN2 3QQ","199507","199806","E99999999","E99999999","E06000043","E05015403","E43000034","1","532109","0105518","6","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNJ","E00085270","00MLNJ","E65000001","E01016889","E02003512","5","2B2","E00085270","E01016889","E02003512","E33040732","E38000021","E63013666","C1","2A3",50.834120,-0.125299,"E37000044","","E23000033",20029,"E56000012","E54000064","E00085270","E01016889","E02003512","UN1"
