pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"HR8 1RY","HR8  1RY","HR8 1RY","198001","","E10000013","E58002023","E07000080","E05012162","E04004298","0","375039","0233334","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","E30000209","E16000138","E07000080","23UDGL","E00113013","23UDGL","E65000001","E01022233","E02004626","7","3B1","E00113013","E01022233","E02004626","E33049812","E38000062","","F1","1A1",51.997892,-2.364976,"E37000011","","E23000037",17484,"E56000033","E54000043","E00113013","E01022233","E02004626","RSN1"
"HR8 1RZ","HR8  1RZ","HR8 1RZ","198001","","E10000013","E58002023","E07000080","E05012162","E04004298","0","375883","0234165","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","E30000209","E16000138","E07000080","23UDGL","E00113013","23UDGL","E65000001","E01022233","E02004626","7","3B1","E00113013","E01022233","E02004626","E33049812","E38000062","","F1","1A1",52.005401,-2.352741,"E37000011","","E23000037",17484,"E56000033","E54000043","E00113013","E01022233","E02004626","RSN1"
"HR8 1SA","HR8  1SA","HR8 1SA","198001","","E10000013","E58002023","E07000080","E05012162","E04004320","0","376500","0233968","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","E30000209","E16000138","E07000080","23UDHG","E00113214","23UDHG","E65000001","E01022270","E02004626","8","3A2","E00113214","E01022270","E02004626","E33049815","E38000062","","F1","1C2",52.003656,-2.343739,"E37000011","","E23000037",13419,"E56000033","E54000043","E00113214","E01022270","E02004626","RSN1"
"HR8 1SB","HR8  1SB","HR8 1SB","198001","","E10000013","E58002023","E07000080","E05012162","E04004320","0","376283","0233653","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","E30000209","E16000138","E07000080","23UDHG","E00113214","23UDHG","E65000001","E01022270","E02004626","8","3A2","E00113214","E01022270","E02004626","E33049815","E38000062","","F1","1C2",52.000815,-2.346878,"E37000011","","E23000037",13419,"E56000033","E54000043","E00113214","E01022270","E02004626","RSN1"
"HR8 1SD","HR8  1SD","HR8 1SD","198001","","E10000034","E58001952","E07000235","E05015390","E04010287","0","376667","0235021","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000189","E16000121","E07000235","47UCJA","E00164233","47UCJA","E65000001","E01032198","E02006720","8","3B1","E00164233","E01032198","E02006720","E33022954","E38000236","","F1","1A3",52.013130,-2.341378,"E37000038","","E23000016",14350,"E56000007","E54000019","E00164233","E01032198","E02006720","RSN1"
"HR8 1SE","HR8  1SE","HR8 1SE","198001","","E10000013","E58002023","E07000080","E05012162","E04004298","0","375915","0235529","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","E30000209","E16000138","E07000080","23UDGL","E00113013","23UDGL","E65000001","E01022233","E02004626","7","3B1","E00113013","E01022233","E02004626","E33049812","E38000062","","F1","1A1",52.017665,-2.352371,"E37000011","","E23000037",17484,"E56000033","E54000043","E00113013","E01022233","E02004626","RSN1"
"HR8 1SF","HR8  1SF","HR8 1SF","198001","","E10000013","E58002023","E07000080","E05012162","E04004298","0","374504","0234816","1","E18000010","E40000006","E92000001","E12000009","6","E14001240","E15000009","E24000037","E30000209","E16000138","E07000080","23UDGL","E00113013","23UDGL","E65000001","E01022233","E02004626","7","3B1","E00113013","E01022233","E02004626","E33049812","E38000062","","F1","1A1",52.011192,-2.372879,"E37000011","","E23000037",17484,"E56000033","E54000043","E00113013","E01022233","E02004626","RSN1"
"HR8 1SG","HR8  1SG","HR8 1SG","198001","","E10000034","E58001952","E07000235","E05015390","E04010287","0","376418","0236475","1","E18000005","E40000011","E92000001","E12000005","7","E14001579","E15000005","E24000042","E30000189","E16000121","E07000235","47UCJA","E00164233","47UCJA","E65000001","E01032198","E02006720","8","3B1","E00164233","E01032198","E02006720","E33022954","E38000236","","F1","1A3",52.026192,-2.345107,"E37000038","","E23000016",14350,"E56000007","E54000019","E00164233","E01032198","E02006720","RSN1"
"HR8 1SJ","HR8  1SJ","HR8 1SJ","198803","199507","E99999999","E99999999","E06000019","E05009465","E04000797","1","370900","0237500","8","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070869","00GAPU","E65000001","E01014037","E02002923","6","6B1","E00070869","E01014037","E02002923","E33021454","E38000236","E63010986","D1","1B3",52.035144,-2.425617,"E37000036","","E23000016",22305,"E56000007","E54000019","E00070869","E01014037","E02002923","RLF1"
"HR8 1SL","HR8  1SL","HR8 1SL","198303","200302","E99999999","E99999999","E06000019","E05009465","E04000797","1","370993","0237860","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070891","00GAPU","E65000001","E01014035","E02002923","6","2B1","E00070891","E01014035","E02002923","E33021453","E38000236","E63010986","D1","5A3",52.038386,-2.424292,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070891","E01014035","E02002923","RLF1"
"HR8 1SN","HR8  1SN","HR8 1SN","198307","199012","E99999999","E99999999","E06000019","E05009465","E04000797","1","371100","0237600","8","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070891","00GAPU","E65000001","E01014035","E02002923","6","2B1","E00070891","E01014035","E02002923","E33021453","E38000236","E63010986","D1","5A3",52.036054,-2.422710,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070891","E01014035","E02002923","RLF1"
"HR8 1SP","HR8  1SP","HR8 1SP","198203","","E99999999","E99999999","E06000019","E05009465","E04000797","0","371010","0237926","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070889","00GAPU","E65000001","E01014035","E02002923","6","5A2","E00070889","E01014035","E02002923","E33021453","E38000236","E63010986","D1","7D1",52.038980,-2.424049,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070889","E01014035","E02002923","RLF1"
"HR8 1SQ","HR8  1SQ","HR8 1SQ","199208","199405","E99999999","E99999999","E06000019","E05009466","E04000749","1","374000","0236900","8","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070861","00GAPU","E65000001","E01014036","E02002923","8","3B2","E00070861","E01014036","E02002923","E33018770","E38000236","","F1","1C3",52.029904,-2.380381,"E37000036","","E23000016",23031,"E56000007","E54000019","E00070861","E01014036","E02002923","RSF1"
"HR8 1SR","HR8  1SR","HR8 1SR","198607","199012","E99999999","E99999999","E06000019","E05009465","E04000797","1","370900","0238000","8","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070885","00GAPU","E65000001","E01014040","E02002923","6","6D2","E00070885","E01014040","E02002923","E33021456","E38000236","E63010986","D1","5B3",52.039640,-2.425659,"E37000036","","E23000016",23148,"E56000007","E54000019","E00070885","E01014040","E02002923","RLF1"
"HR8 1SU","HR8  1SU","HR8 1SU","198307","","E99999999","E99999999","E06000019","E05009465","E04000797","0","370737","0238145","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070867","00GAPU","E65000001","E01014039","E02002923","6","3C1","E00070867","E01014039","E02002923","E33021456","E38000236","E63010986","D1","1B1",52.040935,-2.428048,"E37000036","","E23000016",29900,"E56000007","E54000019","E00070867","E01014039","E02002923","RLF1"
"HR8 1SW","HR8  1SW","HR8 1SW","198803","199405","E99999999","E99999999","E06000019","E05009465","E04000797","1","371100","0237800","8","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070891","00GAPU","E65000001","E01014035","E02002923","6","2B1","E00070891","E01014035","E02002923","E33021453","E38000236","E63010986","D1","5A3",52.037852,-2.422727,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070891","E01014035","E02002923","RLF1"
"HR8 1SX","HR8  1SX","HR8 1SX","198307","","E99999999","E99999999","E06000019","E05009465","E04000797","0","370721","0238224","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070885","00GAPU","E65000001","E01014040","E02002923","6","6D2","E00070885","E01014040","E02002923","E33021456","E38000236","E63010986","D1","5B3",52.041644,-2.428288,"E37000036","","E23000016",23148,"E56000007","E54000019","E00070885","E01014040","E02002923","RLF1"
"HR8 1SY","HR8  1SY","HR8 1SY","198410","199906","E99999999","E99999999","E06000019","E05009465","E04000797","0","371000","0237600","8","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070864","00GAPU","E65000001","E01014036","E02002923","6","3A2","E00168519","E01014036","E02002923","E33021454","E38000236","E63010986","D1","5B2",52.036049,-2.424167,"E37000036","","E23000016",23031,"E56000007","E54000019","E00168519","E01014036","E02002923","RLF1"
"HR8 1SZ","HR8  1SZ","HR8 1SZ","198710","","E99999999","E99999999","E06000019","E05009465","E04000797","0","371184","0237829","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070889","00GAPU","E65000001","E01014035","E02002923","6","5A2","E00070889","E01014035","E02002923","E33021453","E38000236","E63010986","D1","7D1",52.038117,-2.421504,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070889","E01014035","E02002923","RLF1"
"HR8 1TQ","HR8  1TQ","HR8 1TQ","200301","200509","E99999999","E99999999","E06000019","E05009466","E04000749","1","373314","0236907","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070861","00GAPU","E65000001","E01014036","E02002923","8","3B2","E00070861","E01014036","E02002923","E33018770","E38000236","","F1","1C3",52.029935,-2.390381,"E37000036","","E23000016",23031,"E56000007","E54000019","E00070861","E01014036","E02002923","RSF1"
"HR8 1WA","HR8  1WA","HR8 1WA","200401","200806","E99999999","E99999999","E06000019","E05009465","E04000797","1","370993","0237860","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070891","00GAPU","E65000001","E01014035","E02002923","6","2B1","E00070891","E01014035","E02002923","E33021453","E38000236","E63010986","D1","5A3",52.038386,-2.424292,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070891","E01014035","E02002923","RLF1"
"HR8 1WH","HR8  1WH","HR8 1WH","200304","201405","E99999999","E99999999","E06000019","E05009465","E04000797","1","370993","0237860","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070891","00GAPU","E65000001","E01014035","E02002923","6","2B1","E00070891","E01014035","E02002923","E33021453","E38000236","E63010986","D1","5A3",52.038386,-2.424292,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070891","E01014035","E02002923","RLF1"
"HR8 1WQ","HR8  1WQ","HR8 1WQ","200405","200806","E99999999","E99999999","E06000019","E05009465","E04000797","1","370993","0237860","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070891","00GAPU","E65000001","E01014035","E02002923","6","2B1","E00070891","E01014035","E02002923","E33021453","E38000236","E63010986","D1","5A3",52.038386,-2.424292,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070891","E01014035","E02002923","RLF1"
"HR8 1WR","HR8  1WR","HR8 1WR","200308","200602","E99999999","E99999999","E06000019","E05009465","E04000797","1","370993","0237860","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070891","00GAPU","E65000001","E01014035","E02002923","6","2B1","E00070891","E01014035","E02002923","E33021453","E38000236","E63010986","D1","5A3",52.038386,-2.424292,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070891","E01014035","E02002923","RLF1"
"HR8 1WY","HR8  1WY","HR8 1WY","200503","200605","E99999999","E99999999","E06000019","E05009465","E04000797","1","370993","0237860","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070891","00GAPU","E65000001","E01014035","E02002923","6","2B1","E00070891","E01014035","E02002923","E33021453","E38000236","E63010986","D1","5A3",52.038386,-2.424292,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070891","E01014035","E02002923","RLF1"
"HR8 1WZ","HR8  1WZ","HR8 1WZ","200408","200602","E99999999","E99999999","E06000019","E05009465","E04000797","1","370993","0237860","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070891","00GAPU","E65000001","E01014035","E02002923","6","2B1","E00070891","E01014035","E02002923","E33021453","E38000236","E63010986","D1","5A3",52.038386,-2.424292,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070891","E01014035","E02002923","RLF1"
"HR8 1XZ","HR8  1XZ","HR8 1XZ","200112","200304","E99999999","E99999999","E06000019","E05009465","E04000797","1","371181","0237826","5","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070889","00GAPU","E65000001","E01014035","E02002923","6","5A2","E00070889","E01014035","E02002923","E33021453","E38000236","E63010986","D1","7D1",52.038090,-2.421548,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070889","E01014035","E02002923","RLF1"
"HR8 1YA","HR8  1YA","HR8 1YA","199301","202010","E99999999","E99999999","E06000019","E05009465","E04000797","1","371058","0238560","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070880","00GAPU","E65000001","E01014040","E02002923","6","3C1","E00070880","E01014040","E02002923","E33021456","E38000236","E63010986","D1","1B2",52.044683,-2.423403,"E37000036","","E23000016",23148,"E56000007","E54000019","E00070880","E01014040","E02002923","RLF1"
"HR8 1YB","HR8  1YB","HR8 1YB","200206","200305","E99999999","E99999999","E06000019","E05009465","E04000797","1","370993","0237860","5","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070891","00GAPU","E65000001","E01014035","E02002923","6","2B1","E00070891","E01014035","E02002923","E33021453","E38000236","E63010986","D1","5A3",52.038386,-2.424292,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070891","E01014035","E02002923","RLF1"
"HR8 1YD","HR8  1YD","HR8 1YD","200006","200205","E99999999","E99999999","E06000019","E05009465","E04000797","1","370993","0237860","1","E18000005","E40000011","E92000001","E12000005","7","E14001395","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPU","E00070891","00GAPU","E65000001","E01014035","E02002923","6","2B1","E00070891","E01014035","E02002923","E33021453","E38000236","E63010986","D1","5A3",52.038386,-2.424292,"E37000036","","E23000016",13561,"E56000007","E54000019","E00070891","E01014035","E02002923","RLF1"
