pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LA127NL","LA12 7NL","LA12 7NL","198001","","E99999999","E99999999","E06000064","E05014246","E04002655","0","328157","0478500","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGJW","E00098072","16UGJW","E65000001","E01019393","E02004028","8","3C1","E00098072","E01019393","E02004028","E33008100","E38000228","E63007570","D1","1A2",54.197210,-3.102709,"E37000007","","E23000002",32127,"E56000018","E54000048","E00098072","E01019393","E02004028","UF1"
"LA127NN","LA12 7NN","LA12 7NN","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","327930","0478642","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","E63007570","F1","1B3",54.198454,-3.106222,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127NP","LA12 7NP","LA12 7NP","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","327461","0478613","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.198128,-3.113402,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127NQ","LA12 7NQ","LA12 7NQ","198001","","E99999999","E99999999","E06000064","E05014246","E04002655","0","328579","0477957","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGJU","E00098061","16UGJU","E65000001","E01019392","E02004026","5","6A1","E00098061","E01019392","E02004026","E33008087","E38000228","E63007570","C1","5A1",54.192390,-3.096113,"E37000007","","E23000002",15559,"E56000018","E54000048","E00098061","E01019392","E02004026","UF1"
"LA127NR","LA12 7NR","LA12 7NR","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","327317","0478478","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.196894,-3.115576,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127NS","LA12 7NS","LA12 7NS","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","327156","0478639","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.198318,-3.118083,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127NT","LA12 7NT","LA12 7NT","198001","","E99999999","E99999999","E06000064","E05014230","E04002641","0","326893","0478457","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097809","16UGHH","E65000001","E01019351","E02004022","7","3C1","E00097809","E01019351","E02004022","E33008055","E38000228","","F1","1B2",54.196645,-3.122069,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097809","E01019351","E02004022","RSF1"
"LA127NU","LA12 7NU","LA12 7NU","198001","","E99999999","E99999999","E06000064","E05014230","E04002641","0","326587","0477745","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097809","16UGHH","E65000001","E01019351","E02004022","7","3C1","E00097809","E01019351","E02004022","E33008055","E38000228","","F1","1B2",54.190203,-3.126584,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097809","E01019351","E02004022","RSF1"
"LA127NW","LA12 7NW","LA12 7NW","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","327649","0478612","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.198145,-3.110521,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127NX","LA12 7NX","LA12 7NX","198001","","E99999999","E99999999","E06000064","E05014230","E04002641","0","325814","0477761","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097809","16UGHH","E65000001","E01019351","E02004022","7","3C1","E00097809","E01019351","E02004022","E33008055","E38000228","","F1","1B2",54.190236,-3.138432,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097809","E01019351","E02004022","RSF1"
"LA127NY","LA12 7NY","LA12 7NY","198001","","E99999999","E99999999","E06000064","E05014230","E04002641","0","326318","0477457","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097809","16UGHH","E65000001","E01019351","E02004022","7","3C1","E00097809","E01019351","E02004022","E33008055","E38000228","","F1","1B2",54.187577,-3.130635,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097809","E01019351","E02004022","RSF1"
"LA127NZ","LA12 7NZ","LA12 7NZ","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","327823","0478892","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.200686,-3.107922,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PA","LA12 7PA","LA12 7PA","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","328051","0479560","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.206720,-3.104587,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PB","LA12 7PB","LA12 7PB","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","327906","0480284","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.213205,-3.106984,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PD","LA12 7PD","LA12 7PD","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","327899","0480424","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.214462,-3.107125,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PE","LA12 7PE","LA12 7PE","198001","","E99999999","E99999999","E06000064","E05014230","E04002631","0","328206","0480215","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.212628,-3.102368,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PF","LA12 7PF","LA12 7PF","198001","","E99999999","E99999999","E06000064","E05014230","E04002631","0","328429","0481124","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.220827,-3.099167,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PG","LA12 7PG","LA12 7PG","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","328435","0482220","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.230676,-3.099337,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PH","LA12 7PH","LA12 7PH","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","328295","0482532","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.233460,-3.101558,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PJ","LA12 7PJ","LA12 7PJ","198001","","E99999999","E99999999","E06000064","E05014230","E04002603","0","328632","0482405","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097804","16UGHH","E65000001","E01019351","E02004022","7","3A2","E00097804","E01019351","E02004022","E33008061","E38000228","","F1","1B3",54.232366,-3.096359,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097804","E01019351","E02004022","RSF1"
"LA127PL","LA12 7PL","LA12 7PL","198001","","E99999999","E99999999","E06000064","E05014230","E04002603","0","329340","0483629","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097804","16UGHH","E65000001","E01019351","E02004022","7","3A2","E00097804","E01019351","E02004022","E33008061","E38000228","","F1","1B3",54.243463,-3.085789,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097804","E01019351","E02004022","RSF1"
"LA127PN","LA12 7PN","LA12 7PN","198001","","E99999999","E99999999","E06000064","E05014221","E04002628","0","328274","0483542","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097807","16UGHH","E65000001","E01019351","E02004022","8","3C2","E00097807","E01019351","E02004022","E33008057","E38000228","","F1","1A3",54.242532,-3.102122,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097807","E01019351","E02004022","RSF1"
"LA127PP","LA12 7PP","LA12 7PP","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","326857","0482710","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.234855,-3.123658,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PQ","LA12 7PQ","LA12 7PQ","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","327905","0482178","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.230224,-3.107455,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PR","LA12 7PR","LA12 7PR","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","327376","0482084","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.229304,-3.115546,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PS","LA12 7PS","LA12 7PS","198001","","E99999999","E99999999","E06000064","E05014230","E04002639","0","327764","0481032","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.219907,-3.109341,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PU","LA12 7PU","LA12 7PU","198001","","E99999999","E99999999","E06000064","E05014230","E04002631","0","328613","0479704","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.208093,-3.096007,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PW","LA12 7PW","LA12 7PW","198001","","E99999999","E99999999","E06000064","E05014221","E04002628","0","327798","0483796","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097807","16UGHH","E65000001","E01019351","E02004022","8","3C2","E00097807","E01019351","E02004022","E33008057","E38000228","","F1","1A3",54.244748,-3.109486,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097807","E01019351","E02004022","RSF1"
"LA127PX","LA12 7PX","LA12 7PX","198001","","E99999999","E99999999","E06000064","E05014230","E04002631","0","329397","0480085","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.211625,-3.084079,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
"LA127PY","LA12 7PY","LA12 7PY","198001","","E99999999","E99999999","E06000064","E05014230","E04002631","0","329084","0480641","1","E18000002","E40000014","E92000001","E12000002","1","E14001076","E15000002","E24000021","E30000163","E16000086","E06000064","16UGHH","E00097808","16UGHH","E65000001","E01019351","E02004022","7","3C2","E00097808","E01019351","E02004022","E33008055","E38000228","","F1","1B3",54.216578,-3.089009,"E37000007","","E23000002",19141,"E56000018","E54000048","E00097808","E01019351","E02004022","RSF1"
