pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SY2 5UX","SY2  5UX","SY2 5UX","198001","","E99999999","E99999999","E06000051","E05016051","E04013487","0","351636","0313234","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGP","E00147503","39UEGP","E65000001","E01028966","E02006032","5","4C1","E00147503","E01028966","E02006032","E33021868","E38000257","E63009578","C1","6B3",52.714605,-2.717371,"E37000036","","E23000016",27472,"E56000007","E54000011","E00147503","E01028966","E02006032","UN1"
"SY2 5UY","SY2  5UY","SY2 5UY","198001","","E99999999","E99999999","E06000051","E05016051","E04013487","0","351634","0313313","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGP","E00147503","39UEGP","E65000001","E01028966","E02006032","5","4C1","E00147503","E01028966","E02006032","E33021868","E38000257","E63009578","C1","6B3",52.715315,-2.717412,"E37000036","","E23000016",27472,"E56000007","E54000011","E00147503","E01028966","E02006032","UN1"
"SY2 5UZ","SY2  5UZ","SY2 5UZ","198001","","E99999999","E99999999","E06000051","E05016051","E04013487","0","351516","0313293","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGP","E00147503","39UEGP","E65000001","E01028966","E02006032","5","4C1","E00147503","E01028966","E02006032","E33021868","E38000257","E63009578","C1","6B3",52.715125,-2.719156,"E37000036","","E23000016",27472,"E56000007","E54000011","E00147503","E01028966","E02006032","UN1"
"SY2 5WA","SY2  5WA","SY2 5WA","202002","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351626","0311978","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147413","39UEGF","E65000001","E01028947","E02006035","5","4B2","E00147413","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.703314,-2.717333,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147413","E01028947","E02006035","UN1"
"SY2 5WB","SY2  5WB","SY2 5WB","202005","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351579","0312025","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147413","39UEGF","E65000001","E01028947","E02006035","5","4B2","E00147413","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.703732,-2.718036,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147413","E01028947","E02006035","UN1"
"SY2 5WD","SY2  5WD","SY2 5WD","202102","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351794","0312059","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147413","39UEGF","E65000001","E01028947","E02006035","5","4B2","E00147413","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.704057,-2.714859,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147413","E01028947","E02006035","UN1"
"SY2 5WE","SY2  5WE","SY2 5WE","202103","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351442","0311846","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147417","39UEGF","E65000001","E01028947","E02006035","5","4B1","E00147417","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.702111,-2.720037,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147417","E01028947","E02006035","UN1"
"SY2 5WF","SY2  5WF","SY2 5WF","202112","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351510","0311809","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147417","39UEGF","E65000001","E01028947","E02006035","5","4B1","E00147417","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.701784,-2.719025,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147417","E01028947","E02006035","UN1"
"SY2 5WG","SY2  5WG","SY2 5WG","202212","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351827","0311872","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147413","39UEGF","E65000001","E01028947","E02006035","5","4B2","E00147413","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.702379,-2.714343,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147413","E01028947","E02006035","UN1"
"SY2 5WH","SY2  5WH","SY2 5WH","202106","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351830","0311994","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147413","39UEGF","E65000001","E01028947","E02006035","5","4B2","E00147413","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.703476,-2.714317,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147413","E01028947","E02006035","UN1"
"SY2 5WJ","SY2  5WJ","SY2 5WJ","202109","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351564","0311942","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147413","39UEGF","E65000001","E01028947","E02006035","5","4B2","E00147413","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.702985,-2.718246,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147413","E01028947","E02006035","UN1"
"SY2 5WL","SY2  5WL","SY2 5WL","202006","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351553","0311997","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147413","39UEGF","E65000001","E01028947","E02006035","5","4B2","E00147413","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.703478,-2.718417,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147413","E01028947","E02006035","UN1"
"SY2 5WN","SY2  5WN","SY2 5WN","201912","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351402","0312010","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147413","39UEGF","E65000001","E01028947","E02006035","5","4B2","E00147413","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.703581,-2.720653,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147413","E01028947","E02006035","UN1"
"SY2 5WP","SY2  5WP","SY2 5WP","202011","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351600","0312085","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147413","39UEGF","E65000001","E01028947","E02006035","5","4B2","E00147413","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.704273,-2.717734,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147413","E01028947","E02006035","UN1"
"SY2 5WQ","SY2  5WQ","SY2 5WQ","202404","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351704","0311696","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147417","39UEGF","E65000001","E01028947","E02006035","5","4B1","E00147417","E01028947","E02006035","E33021878","E38000257","","C1","6A3",52.700786,-2.716138,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147417","E01028947","E02006035","UN1"
"SY2 5WR","SY2  5WR","SY2 5WR","202211","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351782","0311713","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147413","39UEGF","E65000001","E01028947","E02006035","5","4B2","E00147413","E01028947","E02006035","E33021878","E38000257","","C1","6A3",52.700946,-2.714986,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147413","E01028947","E02006035","UN1"
"SY2 5WS","SY2  5WS","SY2 5WS","202312","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351658","0311776","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147417","39UEGF","E65000001","E01028947","E02006035","5","4B1","E00147417","E01028947","E02006035","E33021878","E38000257","","C1","6A3",52.701501,-2.716830,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147417","E01028947","E02006035","UN1"
"SY2 5WT","SY2  5WT","SY2 5WT","202307","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351550","0311732","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147417","39UEGF","E65000001","E01028947","E02006035","5","4B1","E00147417","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.701096,-2.718422,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147417","E01028947","E02006035","UN1"
"SY2 5WU","SY2  5WU","SY2 5WU","202212","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351555","0311626","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147417","39UEGF","E65000001","E01028947","E02006035","5","4B1","E00147417","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.700143,-2.718332,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147417","E01028947","E02006035","UN1"
"SY2 5WW","SY2  5WW","SY2 5WW","202202","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351590","0311550","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147417","39UEGF","E65000001","E01028947","E02006035","5","4B1","E00147417","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.699463,-2.717803,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147417","E01028947","E02006035","UN1"
"SY2 5WX","SY2  5WX","SY2 5WX","202211","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351565","0311526","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147417","39UEGF","E65000001","E01028947","E02006035","5","4B1","E00147417","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.699245,-2.718169,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147417","E01028947","E02006035","UN1"
"SY2 5WY","SY2  5WY","SY2 5WY","202209","","E99999999","E99999999","E06000051","E05016011","E04013487","0","351681","0311563","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGF","E00147417","39UEGF","E65000001","E01028947","E02006035","5","4B1","E00147417","E01028947","E02006035","E33021878","E38000257","E63009578","C1","6A3",52.699588,-2.716458,"E37000036","","E23000016",26317,"E56000007","E54000011","E00147417","E01028947","E02006035","UN1"
"SY2 5WZ","SY2  5WZ","SY2 5WZ","200006","200205","E99999999","E99999999","E06000051","E05016060","E04013487","1","349490","0313096","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGE","E00147392","39UEGE","E65000001","E01028946","E02006033","5","2B2","E00174573","E01028946","E02006033","E33019804","E38000257","E63009578","C1","5B2",52.713168,-2.749114,"E37000036","","E23000016",16829,"E56000007","E54000011","E00174573","E01035061","E02006033","UN1"
"SY2 5XA","SY2  5XA","SY2 5XA","198001","","E99999999","E99999999","E06000051","E05016051","E04013487","0","351505","0313363","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGP","E00147503","39UEGP","E65000001","E01028966","E02006032","5","4C1","E00147503","E01028966","E02006032","E33021868","E38000257","E63009578","C1","6B3",52.715753,-2.719329,"E37000036","","E23000016",27472,"E56000007","E54000011","E00147503","E01028966","E02006032","UN1"
"SY2 5XB","SY2  5XB","SY2 5XB","198001","","E99999999","E99999999","E06000051","E05016051","E04013487","0","351466","0313427","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGP","E00147502","39UEGP","E65000001","E01028968","E02006032","5","4C1","E00147502","E01028968","E02006032","E33021867","E38000257","E63009578","C1","6B4",52.716325,-2.719916,"E37000036","","E23000016",10931,"E56000007","E54000011","E00147502","E01028968","E02006032","UN1"
"SY2 5XD","SY2  5XD","SY2 5XD","198001","","E99999999","E99999999","E06000051","E05016051","E04013487","0","351410","0313408","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGP","E00147502","39UEGP","E65000001","E01028968","E02006032","5","4C1","E00147502","E01028968","E02006032","E33021867","E38000257","E63009578","C1","6B4",52.716149,-2.720742,"E37000036","","E23000016",10931,"E56000007","E54000011","E00147502","E01028968","E02006032","UN1"
"SY2 5XE","SY2  5XE","SY2 5XE","198001","","E99999999","E99999999","E06000051","E05016051","E04013487","0","351404","0313351","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGP","E00147502","39UEGP","E65000001","E01028968","E02006032","5","4C1","E00147502","E01028968","E02006032","E33021867","E38000257","E63009578","C1","6B4",52.715636,-2.720822,"E37000036","","E23000016",10931,"E56000007","E54000011","E00147502","E01028968","E02006032","UN1"
"SY2 5XF","SY2  5XF","SY2 5XF","198001","","E99999999","E99999999","E06000051","E05016051","E04013487","0","351333","0313393","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGP","E00147502","39UEGP","E65000001","E01028968","E02006032","5","4C1","E00147502","E01028968","E02006032","E33021867","E38000257","E63009578","C1","6B4",52.716007,-2.721879,"E37000036","","E23000016",10931,"E56000007","E54000011","E00147502","E01028968","E02006032","UN1"
"SY2 5XG","SY2  5XG","SY2 5XG","198001","","E99999999","E99999999","E06000051","E05016051","E04013487","0","351229","0313461","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGP","E00147502","39UEGP","E65000001","E01028968","E02006032","5","4C1","E00147502","E01028968","E02006032","E33021867","E38000257","E63009578","C1","6B4",52.716609,-2.723429,"E37000036","","E23000016",10931,"E56000007","E54000011","E00147502","E01028968","E02006032","UN1"
"SY2 5XH","SY2  5XH","SY2 5XH","198001","","E99999999","E99999999","E06000051","E05016051","E04013487","0","351795","0313413","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGP","E00147500","39UEGP","E65000001","E01028966","E02006032","5","4C1","E00147500","E01028966","E02006032","E33021868","E38000257","E63009578","C1","6B3",52.716228,-2.715044,"E37000036","","E23000016",27472,"E56000007","E54000011","E00147500","E01028966","E02006032","UN1"
"SY2 5XJ","SY2  5XJ","SY2 5XJ","198001","","E99999999","E99999999","E06000051","E05016051","E04013487","0","351678","0313101","1","E18000005","E40000011","E92000001","E12000005","7","E14001473","E15000005","E24000038","E30000262","E16000065","E06000051","39UEGP","E00147506","39UEGP","E65000001","E01028966","E02006032","5","4B1","E00147506","E01028966","E02006032","E33021868","E38000257","E63009578","C1","6A3",52.713413,-2.716730,"E37000036","","E23000016",27472,"E56000007","E54000011","E00147506","E01028966","E02006032","UN1"
