pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CH7 6BH","CH7  6BH","CH7 6BH","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324458","0368393","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001736","00NJRG","W31000001","W01000323","W02000069","7","1C1","W00001736","W01000323","W02000069","W35001188","W11000023","W45000706","E1","8A1",53.207230,-3.132505,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001736","W01000323","W02000069","RSN1"
"CH7 6BJ","CH7  6BJ","CH7 6BJ","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324496","0366341","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001735","00NJRG","W31000001","W01000324","W02000069","6","4C2","W00001735","W01000324","W02000069","W35001188","W11000023","W45000722","D1","6B2",53.188794,-3.131450,"W99999999","","W15000001",1865,"W99999999","W99999999","W00001735","W01000324","W02000069","RLN1"
"CH7 6BL","CH7  6BL","CH7 6BL","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324352","0368343","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001733","00NJRG","W31000001","W01000323","W02000069","7","4A2","W00001733","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.206766,-3.134080,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001733","W01000323","W02000069","RSN1"
"CH7 6BN","CH7  6BN","CH7 6BN","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324406","0368345","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001733","00NJRG","W31000001","W01000323","W02000069","7","4A2","W00001733","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.206791,-3.133272,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001733","W01000323","W02000069","RSN1"
"CH7 6BP","CH7  6BP","CH7 6BP","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324615","0368442","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001742","00NJRG","W31000001","W01000323","W02000069","7","4C2","W00001742","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.207693,-3.130167,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001742","W01000323","W02000069","RSN1"
"CH7 6BQ","CH7  6BQ","CH7 6BQ","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324446","0368391","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001736","00NJRG","W31000001","W01000323","W02000069","7","1C1","W00001736","W01000323","W02000069","W35001188","W11000023","W45000706","E1","8A1",53.207210,-3.132684,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001736","W01000323","W02000069","RSN1"
"CH7 6BR","CH7  6BR","CH7 6BR","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324522","0368816","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001733","00NJRG","W31000001","W01000323","W02000069","7","4A2","W00001733","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.211041,-3.131647,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001733","W01000323","W02000069","RSN1"
"CH7 6BS","CH7  6BS","CH7 6BS","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324816","0368452","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001742","00NJRG","W31000001","W01000323","W02000069","7","4C2","W00001742","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.207811,-3.127160,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001742","W01000323","W02000069","RSN1"
"CH7 6BT","CH7  6BT","CH7 6BT","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","325482","0368427","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001737","00NJRG","W31000001","W01000323","W02000069","7","3C2","W00001737","W01000323","W02000069","W35001188","W11000023","","F1","1B2",53.207680,-3.117184,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001737","W01000323","W02000069","RSN1"
"CH7 6BU","CH7  6BU","CH7 6BU","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324728","0368485","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001742","00NJRG","W31000001","W01000323","W02000069","7","4C2","W00001742","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.208095,-3.128485,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001742","W01000323","W02000069","RSN1"
"CH7 6BW","CH7  6BW","CH7 6BW","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324388","0368358","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001733","00NJRG","W31000001","W01000323","W02000069","7","4A2","W00001733","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.206906,-3.133545,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001733","W01000323","W02000069","RSN1"
"CH7 6BX","CH7  6BX","CH7 6BX","198001","","W99999999","W99999999","W06000005","W05001584","W04000185","0","327927","0368771","1","W11000023","W99999999","W92000004","W99999999","9","W07000082","W08000001","W16000001","K01000011","W11000023","W06000005","00NJQA","W00001489","00NJQA","W31000001","W01000277","W02000065","5","4A1","W00001489","W01000277","W02000065","W35001173","W11000023","W45000704","C1","6B2",53.211109,-3.080661,"W99999999","","W15000001",1645,"W99999999","W99999999","W00001489","W01000277","W02000065","UN1"
"CH7 6BY","CH7  6BY","CH7 6BY","199712","","W99999999","W99999999","W06000005","W05001585","W04000185","0","327744","0368670","1","W11000023","W99999999","W92000004","W99999999","9","W07000082","W08000001","W16000001","K01000011","W11000023","W06000005","00NJQB","W00001501","00NJQB","W31000001","W01000282","W02000067","5","4A1","W00001501","W01000282","W02000067","W35001182","W11000023","","C1","6A2",53.210177,-3.083378,"W99999999","","W15000001",1882,"W99999999","W99999999","W00001501","W01000282","W02000067","UN1"
"CH7 6BZ","CH7  6BZ","CH7 6BZ","198001","","W99999999","W99999999","W06000005","W05001585","W04000185","0","327501","0368534","1","W11000023","W99999999","W92000004","W99999999","9","W07000082","W08000001","W16000001","K01000011","W11000023","W06000005","00NJQB","W00001501","00NJQB","W31000001","W01000282","W02000067","5","4A1","W00001501","W01000282","W02000067","W35001182","W11000023","","C1","6A2",53.208921,-3.086985,"W99999999","","W15000001",1882,"W99999999","W99999999","W00001501","W01000282","W02000067","UN1"
"CH7 6DA","CH7  6DA","CH7 6DA","198106","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324233","0366095","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001741","00NJRG","W31000001","W01000324","W02000069","6","4B4","W00001741","W01000324","W02000069","W35001188","W11000023","W45000722","D1","6B2",53.186546,-3.135327,"W99999999","","W15000001",1865,"W99999999","W99999999","W00001741","W01000324","W02000069","RLN1"
"CH7 6DB","CH7  6DB","CH7 6DB","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324954","0368409","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001742","00NJRG","W31000001","W01000323","W02000069","7","4C2","W00001742","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.207444,-3.125084,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001742","W01000323","W02000069","RSN1"
"CH7 6DD","CH7  6DD","CH7 6DD","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","325077","0368435","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001742","00NJRG","W31000001","W01000323","W02000069","7","4C2","W00001742","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.207695,-3.123249,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001742","W01000323","W02000069","RSN1"
"CH7 6DE","CH7  6DE","CH7 6DE","198001","","W99999999","W99999999","W06000005","W05001608","W04000203","0","326545","0367976","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRH","W00001747","00NJRH","W31000001","W01000325","W02000067","7","4B2","W00001747","W01000325","W02000067","W35001181","W11000023","W45000712","C1","6A3",53.203775,-3.101168,"W99999999","","W15000001",1772,"W99999999","W99999999","W00001747","W01000325","W02000067","RSN1"
"CH7 6DF","CH7  6DF","CH7 6DF","198001","","W99999999","W99999999","W06000005","W05001584","W04000185","0","326582","0369480","1","W11000023","W99999999","W92000004","W99999999","9","W07000082","W08000001","W16000001","K01000011","W11000023","W06000005","00NJQA","W00001489","00NJQA","W31000001","W01000277","W02000065","5","4A1","W00001489","W01000277","W02000065","W35001173","W11000023","","C1","6B2",53.217297,-3.100961,"W99999999","","W15000001",1645,"W99999999","W99999999","W00001489","W01000277","W02000065","UN1"
"CH7 6DG","CH7  6DG","CH7 6DG","198001","","W99999999","W99999999","W06000005","W05001589","W04000186","0","325354","0369579","1","W11000023","W99999999","W92000004","W99999999","9","W07000082","W08000001","W16000001","K01000011","W11000023","W06000005","00NJQH","W00001572","00NJQH","W31000001","W01000293","W02000061","8","3C1","W00001572","W01000293","W02000061","W35001155","W11000023","","E1","1B1",53.218016,-3.119371,"W99999999","","W15000001",678,"W99999999","W99999999","W00001572","W01000293","W02000061","RSN1"
"CH7 6DH","CH7  6DH","CH7 6DH","201611","","W99999999","W99999999","W06000005","W05001608","W04000202","0","326053","0368149","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001737","00NJRG","W31000001","W01000323","W02000069","7","3C2","W00001737","W01000323","W02000069","W35001188","W11000023","","F1","1B2",53.205262,-3.108572,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001737","W01000323","W02000069","RSN1"
"CH7 6DJ","CH7  6DJ","CH7 6DJ","199912","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324295","0368280","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001733","00NJRG","W31000001","W01000323","W02000069","7","4A2","W00001733","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.206191,-3.134918,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001733","W01000323","W02000069","RSN1"
"CH7 6DL","CH7  6DL","CH7 6DL","198001","","W99999999","W99999999","W06000005","W05001588","W04000186","0","324829","0370387","1","W11000023","W99999999","W92000004","W99999999","9","W07000082","W08000001","W16000001","K01000011","W11000023","W06000005","00NJQJ","W00001574","00NJQJ","W31000001","W01000294","W02000062","7","4B4","W00001574","W01000294","W02000062","W35001161","W11000023","","E1","1B1",53.225203,-3.127422,"W99999999","","W15000001",1685,"W99999999","W99999999","W00001574","W01000294","W02000062","RSN1"
"CH7 6DN","CH7  6DN","CH7 6DN","198001","","W99999999","W99999999","W06000005","W05001588","W04000186","0","324646","0370316","1","W11000023","W99999999","W92000004","W99999999","9","W07000082","W08000001","W16000001","K01000011","W11000023","W06000005","00NJQJ","W00001574","00NJQJ","W31000001","W01000294","W02000062","7","4B4","W00001574","W01000294","W02000062","W35001161","W11000023","","E1","1B1",53.224539,-3.130146,"W99999999","","W15000001",1685,"W99999999","W99999999","W00001574","W01000294","W02000062","RSN1"
"CH7 6DP","CH7  6DP","CH7 6DP","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324475","0368590","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001742","00NJRG","W31000001","W01000323","W02000069","7","4C2","W00001742","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.209003,-3.132297,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001742","W01000323","W02000069","RSN1"
"CH7 6DQ","CH7  6DQ","CH7 6DQ","198001","","W99999999","W99999999","W06000005","W05001584","W04000185","0","327510","0369062","1","W11000023","W99999999","W92000004","W99999999","9","W07000082","W08000001","W16000001","K01000011","W11000023","W06000005","00NJQA","W00001489","00NJQA","W31000001","W01000277","W02000065","5","4A1","W00001489","W01000277","W02000065","W35001173","W11000023","","C1","6B2",53.213668,-3.086970,"W99999999","","W15000001",1645,"W99999999","W99999999","W00001489","W01000277","W02000065","UN1"
"CH7 6DR","CH7  6DR","CH7 6DR","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324498","0368632","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001742","00NJRG","W31000001","W01000323","W02000069","7","4C2","W00001742","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.209384,-3.131963,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001742","W01000323","W02000069","RSN1"
"CH7 6DS","CH7  6DS","CH7 6DS","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324446","0368688","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001742","00NJRG","W31000001","W01000323","W02000069","7","4C2","W00001742","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.209880,-3.132755,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001742","W01000323","W02000069","RSN1"
"CH7 6DT","CH7  6DT","CH7 6DT","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324537","0368703","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001742","00NJRG","W31000001","W01000323","W02000069","7","4C2","W00001742","W01000323","W02000069","W35001188","W11000023","W45000706","E1","6B2",53.210027,-3.131396,"W99999999","","W15000001",1678,"W99999999","W99999999","W00001742","W01000323","W02000069","RSN1"
"CH7 6DU","CH7  6DU","CH7 6DU","198001","","W99999999","W99999999","W06000005","W05001608","W04000202","0","324651","0366213","1","W11000023","W99999999","W92000004","W99999999","9","W07000094","W08000001","W16000001","K01000011","W11000023","W06000005","00NJRG","W00001740","00NJRG","W31000001","W01000324","W02000069","6","4B1","W00001740","W01000324","W02000069","W35001188","W11000023","W45000722","D1","6A3",53.187665,-3.129101,"W99999999","","W15000001",1865,"W99999999","W99999999","W00001740","W01000324","W02000069","RLN1"
"CH7 6DW","CH7  6DW","CH7 6DW","198001","","W99999999","W99999999","W06000005","W05001584","W04000185","0","327144","0369315","1","W11000023","W99999999","W92000004","W99999999","9","W07000082","W08000001","W16000001","K01000011","W11000023","W06000005","00NJQA","W00001489","00NJQA","W31000001","W01000277","W02000065","5","4A1","W00001489","W01000277","W02000065","W35001173","W11000023","","C1","6B2",53.215892,-3.092508,"W99999999","","W15000001",1645,"W99999999","W99999999","W00001489","W01000277","W02000065","UN1"
