pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"TA210HF","TA21 0HF","TA21 0HF","198001","","E99999999","E99999999","E06000066","E05014385","E04008820","0","310030","0119882","1","E18000010","E40000006","E92000001","E12000009","6","E14001540","E15000009","E24000033","E30000277","E16000141","E06000066","40UEGP","E00149108","40UEGP","E65000001","E01029269","E02006111","7","3B2","E00149108","E01029269","E02006111","E33050429","E38000150","","E1","1B2",50.971295,-3.282758,"E37000016","","E23000036",18481,"E56000033","E54000038","E00149108","E01029269","E02006111","RSF1"
"TA210HG","TA21 0HG","TA21 0HG","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","306566","0121196","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.982556,-3.332418,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210HH","TA21 0HH","TA21 0HH","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","307098","0120998","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.980862,-3.324791,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210HJ","TA21 0HJ","TA21 0HJ","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","307148","0121458","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.985006,-3.324197,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210HL","TA21 0HL","TA21 0HL","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","307209","0121698","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.987173,-3.323389,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210HN","TA21 0HN","TA21 0HN","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","306423","0121995","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.989716,-3.334661,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210HP","TA21 0HP","TA21 0HP","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","306183","0122899","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.997804,-3.338313,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210HQ","TA21 0HQ","TA21 0HQ","198001","","E10000008","E58002117","E07000042","E05014798","E04003032","0","306453","0121073","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000032","E30000277","E16000145","E07000042","18UDGJ","E00101479","18UDGJ","E65000001","E01020046","E02004164","8","3C2","E00101479","E01020046","E02004164","E33048950","E38000230","","E1","1A2",50.981432,-3.333996,"E37000016","","E23000035",14903,"E56000014","E54000037","E00101479","E01020046","E02004164","RSF1"
"TA210HR","TA21 0HR","TA21 0HR","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","305826","0122909","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.997835,-3.343402,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210HS","TA21 0HS","TA21 0HS","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","305610","0122844","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.997215,-3.346462,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210HT","TA21 0HT","TA21 0HT","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","305750","0122388","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.993139,-3.344349,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210HU","TA21 0HU","TA21 0HU","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","304650","0122234","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.991573,-3.359978,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210HW","TA21 0HW","TA21 0HW","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","306613","0122835","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.997298,-3.332171,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210HX","TA21 0HX","TA21 0HX","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","304139","0123102","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.999291,-3.367486,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210HY","TA21 0HY","TA21 0HY","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","303841","0122498","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.993812,-3.371572,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210HZ","TA21 0HZ","TA21 0HZ","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","303276","0123044","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.998625,-3.379766,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210JA","TA21 0JA","TA21 0JA","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","303226","0121980","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.989052,-3.380194,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210JB","TA21 0JB","TA21 0JB","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","303637","0121032","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.980598,-3.374088,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210JD","TA21 0JD","TA21 0JD","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","304054","0122073","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.990027,-3.368425,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210JJ","TA21 0JJ","TA21 0JJ","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","307721","0120286","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.974562,-3.315738,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210JL","TA21 0JL","TA21 0JL","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","308155","0121151","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.982408,-3.309777,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210JN","TA21 0JN","TA21 0JN","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","307933","0120148","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.973355,-3.312684,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210JP","TA21 0JP","TA21 0JP","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","308598","0120950","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.980671,-3.303417,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210JR","TA21 0JR","TA21 0JR","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","308532","0121315","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.983942,-3.304449,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210JS","TA21 0JS","TA21 0JS","198001","","E99999999","E99999999","E06000066","E05014385","E04008820","0","309196","0119661","1","E18000010","E40000006","E92000001","E12000009","6","E14001540","E15000009","E24000033","E30000277","E16000141","E06000066","40UEGP","E00149108","40UEGP","E65000001","E01029269","E02006111","7","3B2","E00149108","E01029269","E02006111","E33050429","E38000150","","E1","1B2",50.969178,-3.294578,"E37000016","","E23000036",18481,"E56000033","E54000038","E00149108","E01029269","E02006111","RSF1"
"TA210JT","TA21 0JT","TA21 0JT","198001","","E10000008","E58002117","E07000042","E05014798","E04003032","0","308114","0119262","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000032","E30000277","E16000145","E07000042","18UDGJ","E00101479","18UDGJ","E65000001","E01020046","E02004164","8","3C2","E00101479","E01020046","E02004164","E33048950","E38000230","","E1","1A2",50.965419,-3.309882,"E37000016","","E23000035",14903,"E56000014","E54000037","E00101479","E01020046","E02004164","RSF1"
"TA210JU","TA21 0JU","TA21 0JU","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","308152","0119548","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.967996,-3.309414,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210JW","TA21 0JW","TA21 0JW","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","308556","0120052","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.972591,-3.303789,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210JX","TA21 0JX","TA21 0JX","198001","","E99999999","E99999999","E06000066","E05014385","E04008813","0","307786","0119839","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149388","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149388","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.970554,-3.314699,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149388","E01029321","E02006101","RSF1"
"TA210JY","TA21 0JY","TA21 0JY","198001","","E10000008","E58002117","E07000042","E05014798","E04003032","0","307417","0119675","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000032","E30000277","E16000145","E07000042","18UDGJ","E00101479","18UDGJ","E65000001","E01020046","E02004164","8","3C2","E00101479","E01020046","E02004164","E33048950","E38000230","","E1","1A2",50.969020,-3.319911,"E37000016","","E23000035",14903,"E56000014","E54000037","E00101479","E01020046","E02004164","RSF1"
"TA210JZ","TA21 0JZ","TA21 0JZ","199606","","E99999999","E99999999","E06000066","E05014385","E04008804","0","314726","0123087","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEGL","E00149073","40UEGL","E65000001","E01029262","E02006111","7","3B2","E00149073","E01029262","E02006111","E33046765","E38000150","","F1","1C2",51.000825,-3.216646,"E37000016","","E23000036",20626,"E56000033","E54000038","E00149073","E01029262","E02006111","RSF1"
"TA210LE","TA21 0LE","TA21 0LE","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","305238","0121431","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.984451,-3.351393,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210LF","TA21 0LF","TA21 0LF","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","305344","0121379","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.984001,-3.349869,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210LG","TA21 0LG","TA21 0LG","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","305127","0121380","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.983975,-3.352960,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210LH","TA21 0LH","TA21 0LH","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","304049","0121301","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.983086,-3.368292,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210LJ","TA21 0LJ","TA21 0LJ","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","305057","0122032","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.989825,-3.354128,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210LP","TA21 0LP","TA21 0LP","198001","","E99999999","E99999999","E06000066","E05014385","E04008810","0","309932","0118751","1","E18000010","E40000006","E92000001","E12000009","6","E14001540","E15000009","E24000033","E30000277","E16000141","E06000066","40UEGP","E00149107","40UEGP","E65000001","E01029269","E02006111","7","3A2","E00149107","E01029269","E02006111","E33050429","E38000150","","E1","1B2",50.961112,-3.283873,"E37000016","","E23000036",18481,"E56000033","E54000038","E00149107","E01029269","E02006111","RSF1"
"TA210LQ","TA21 0LQ","TA21 0LQ","198001","","E99999999","E99999999","E06000066","E05014385","E04008777","0","304947","0121189","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000033","E30000277","E16000141","E06000066","40UEHL","E00149385","40UEHL","E65000001","E01029321","E02006101","8","3B2","E00149385","E01029321","E02006101","E33050376","E38000150","","F1","1B2",50.982228,-3.355474,"E37000016","","E23000036",18247,"E56000033","E54000038","E00149385","E01029321","E02006101","RSF1"
"TA210LR","TA21 0LR","TA21 0LR","200112","","E10000008","E58002117","E07000042","E05014798","E04003032","0","308658","0118818","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000032","E30000277","E16000145","E07000042","18UDGJ","E00101479","18UDGJ","E65000001","E01020046","E02004164","8","3C2","E00101479","E01020046","E02004164","E33048950","E38000230","","E1","1A2",50.961514,-3.302026,"E37000016","","E23000035",14903,"E56000014","E54000037","E00101479","E01020046","E02004164","RSF1"
"TA210LS","TA21 0LS","TA21 0LS","198001","","E99999999","E99999999","E06000066","E05014385","E04008810","0","309798","0118929","1","E18000010","E40000006","E92000001","E12000009","6","E14001540","E15000009","E24000033","E30000277","E16000141","E06000066","40UEGP","E00149107","40UEGP","E65000001","E01029269","E02006111","7","3A2","E00149107","E01029269","E02006111","E33050429","E38000150","","E1","1B2",50.962691,-3.285825,"E37000016","","E23000036",18481,"E56000033","E54000038","E00149107","E01029269","E02006111","RSF1"
"TA210LT","TA21 0LT","TA21 0LT","198001","","E99999999","E99999999","E06000066","E05014385","E04008810","0","309645","0118885","1","E18000010","E40000006","E92000001","E12000009","6","E14001540","E15000009","E24000033","E30000277","E16000141","E06000066","40UEGP","E00149107","40UEGP","E65000001","E01029269","E02006111","7","3A2","E00149107","E01029269","E02006111","E33050429","E38000150","","E1","1B2",50.962272,-3.287992,"E37000016","","E23000036",18481,"E56000033","E54000038","E00149107","E01029269","E02006111","RSF1"
"TA210LU","TA21 0LU","TA21 0LU","198001","","E99999999","E99999999","E06000066","E05014385","E04008810","0","309445","0118667","1","E18000010","E40000006","E92000001","E12000009","6","E14001540","E15000009","E24000033","E30000277","E16000141","E06000066","40UEGP","E00149107","40UEGP","E65000001","E01029269","E02006111","7","3A2","E00149107","E01029269","E02006111","E33050429","E38000150","","E1","1B2",50.960281,-3.290785,"E37000016","","E23000036",18481,"E56000033","E54000038","E00149107","E01029269","E02006111","RSF1"
"TA210LX","TA21 0LX","TA21 0LX","198001","","E10000008","E58002117","E07000042","E05014798","E04003032","0","309122","0118212","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000032","E30000277","E16000145","E07000042","18UDGJ","E00101479","18UDGJ","E65000001","E01020046","E02004164","8","3C2","E00101479","E01020046","E02004164","E33048950","E38000230","","E1","1A2",50.956139,-3.295269,"E37000016","","E23000035",14903,"E56000014","E54000037","E00101479","E01020046","E02004164","RSF1"
"TA210LY","TA21 0LY","TA21 0LY","198001","","E10000008","E58002117","E07000042","E05014798","E04003032","0","308672","0118932","1","E18000010","E40000006","E92000001","E12000009","6","E14001548","E15000009","E24000032","E30000277","E16000145","E07000042","18UDGJ","E00101479","18UDGJ","E65000001","E01020046","E02004164","8","3C2","E00101479","E01020046","E02004164","E33048950","E38000230","","E1","1A2",50.962541,-3.301855,"E37000016","","E23000035",14903,"E56000014","E54000037","E00101479","E01020046","E02004164","RSF1"
