pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"HD8 8FF","HD8  8FF","HD8 8FF","199712","199812","E99999999","E99999999","E08000034","E05001397","E04000181","1","421056","0409698","6","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00056022","00CZFL","E65000001","E01011117","E02002327","7","3C1","E00056022","E01011117","E02002327","E33012107","E38000254","","E1","1B2",53.583469,-1.683428,"E37000062","","E23000010",27360,"E56000030","E54000054","E00056022","E01011117","E02002327","RSN1"
"HD8 8FG","HD8  8FG","HD8 8FG","199812","","E99999999","E99999999","E08000034","E05008562","E04012086","0","419745","0410011","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGW","E00056427","00CZFT","E65000001","E01011199","E02002326","6","6A1","E00056427","E01011199","E02002326","E33012102","E38000254","E63008193","D1","1B2",53.586332,-1.703210,"E37000062","","E23000010",27366,"E56000030","E54000054","E00056427","E01011199","E02002326","RLN1"
"HD8 8FH","HD8  8FH","HD8 8FH","200607","","E99999999","E99999999","E08000034","E05008562","E04012086","0","419353","0410057","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGW","E00056383","00CZFT","E65000001","E01011199","E02002326","6","1C1","E00056383","E01011199","E02002326","E33012101","E38000254","E63008193","D1","8A1",53.586760,-1.709128,"E37000062","","E23000010",27366,"E56000030","E54000054","E00056383","E01011199","E02002326","RLN1"
"HD8 8FL","HD8  8FL","HD8 8FL","200801","","E99999999","E99999999","E08000034","E05008562","E04012086","0","418853","0409880","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGW","E00056429","00CZFT","E65000001","E01011198","E02002326","8","3C1","E00056429","E01011198","E02002326","E33012101","E38000254","E63008193","D1","6B2",53.585188,-1.716692,"E37000062","","E23000010",30498,"E56000030","E54000054","E00056429","E01011198","E02002326","RSN1"
"HD8 8FN","HD8  8FN","HD8 8FN","200804","","E99999999","E99999999","E08000034","E05001397","E04000181","0","422694","0408413","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00056026","00CZFL","E65000001","E01011115","E02002327","7","6A1","E00056026","E01011115","E02002327","E33012107","E38000254","E63008232","D1","5A1",53.571851,-1.658780,"E37000062","","E23000010",24964,"E56000030","E54000054","E00056026","E01011115","E02002327","RSN1"
"HD8 8FP","HD8  8FP","HD8 8FP","200809","","E99999999","E99999999","E08000034","E05001397","E04000181","0","422711","0408455","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00056026","00CZFL","E65000001","E01011115","E02002327","7","6A1","E00056026","E01011115","E02002327","E33012107","E38000254","E63008232","D1","5A1",53.572228,-1.658520,"E37000062","","E23000010",24964,"E56000030","E54000054","E00056026","E01011115","E02002327","RSN1"
"HD8 8FQ","HD8  8FQ","HD8 8FQ","201107","","E99999999","E99999999","E08000034","E05001397","E04000181","0","420467","0409338","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00056022","00CZFL","E65000001","E01011117","E02002327","7","3C1","E00056022","E01011117","E02002327","E33012107","E38000254","E63008234","E1","1B2",53.580256,-1.692348,"E37000062","","E23000010",27360,"E56000030","E54000054","E00056022","E01011117","E02002327","RSN1"
"HD8 8FR","HD8  8FR","HD8 8FR","201603","","E99999999","E99999999","E08000034","E05001397","E04000181","0","420846","0408742","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00056031","00CZFL","E65000001","E01011117","E02002327","7","3C1","E00056031","E01011117","E02002327","E33012111","E38000254","E63008234","E1","6B4",53.574884,-1.686663,"E37000062","","E23000010",27360,"E56000030","E54000054","E00056031","E01011117","E02002327","RSN1"
"HD8 8FS","HD8  8FS","HD8 8FS","200106","201308","E99999999","E99999999","E08000034","E05008562","E04012086","0","420775","0410596","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGW","E00056033","00CZFL","E65000001","E01011118","E02002326","8","3C1","E00056033","E01011118","E02002326","E33012104","E38000254","","F1","1A2",53.591551,-1.687613,"E37000062","","E23000010",27503,"E56000030","E54000054","E00056033","E01011118","E02002326","RSN1"
"HD8 8FT","HD8  8FT","HD8 8FT","201605","","E99999999","E99999999","E08000034","E05008562","E04012086","0","419941","0410628","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGW","E00056423","00CZFT","E65000001","E01011198","E02002326","7","3C1","E00056423","E01011198","E02002326","E33012101","E38000254","E63008193","D1","1B2",53.591871,-1.700210,"E37000062","","E23000010",30498,"E56000030","E54000054","E00056423","E01011198","E02002326","RSN1"
"HD8 8FU","HD8  8FU","HD8 8FU","201805","","E99999999","E99999999","E08000034","E05008562","E04012086","0","419400","0410034","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGW","E00056383","00CZFT","E65000001","E01011199","E02002326","6","1C1","E00056383","E01011199","E02002326","E33012101","E38000254","E63008193","D1","8A1",53.586552,-1.708420,"E37000062","","E23000010",27366,"E56000030","E54000054","E00056383","E01011199","E02002326","RLN1"
"HD8 8FW","HD8  8FW","HD8 8FW","201702","","E99999999","E99999999","E08000034","E05008562","E04012086","0","419685","0408762","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGW","E00056432","00CZFT","E65000001","E01011199","E02002326","7","3C1","E00056432","E01011199","E02002326","E33012103","E38000254","","F1","6B2",53.575108,-1.704194,"E37000062","","E23000010",27366,"E56000030","E54000054","E00056432","E01011199","E02002326","RSN1"
"HD8 8FX","HD8  8FX","HD8 8FX","201808","","E99999999","E99999999","E08000034","E05001397","E04000181","0","424950","0407617","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00056018","00CZFL","E65000001","E01011110","E02002327","8","3C2","E00056018","E01011110","E02002327","E33012109","E38000254","","F1","1A3",53.564595,-1.624777,"E37000062","","E23000010",18858,"E56000030","E54000054","E00056018","E01011110","E02002327","RSN1"
"HD8 8FY","HD8  8FY","HD8 8FY","201908","","E99999999","E99999999","E08000034","E05001397","E04000181","0","422705","0408600","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00056027","00CZFL","E65000001","E01011116","E02002327","6","4B4","E00056027","E01011116","E02002327","E33012107","E38000254","E63008232","D1","6B2",53.573531,-1.658600,"E37000062","","E23000010",27969,"E56000030","E54000054","E00056027","E01011116","E02002327","RLN1"
"HD8 8FZ","HD8  8FZ","HD8 8FZ","201907","","E99999999","E99999999","E08000034","E05001397","E04000181","0","420988","0407337","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00055988","00CZFL","E65000001","E01011117","E02002327","7","3A1","E00055988","E01011117","E02002327","E33012111","E38000254","","E1","1B2",53.562250,-1.684612,"E37000062","","E23000010",27360,"E56000030","E54000054","E00055988","E01011117","E02002327","RSN1"
"HD8 8GA","HD8  8GA","HD8 8GA","200106","","E99999999","E99999999","E08000034","E05001405","E04012085","0","417669","0408112","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGU","E00056357","00CZFS","E65000001","E01011189","E02002329","8","3A1","E00056357","E01011189","E02002329","E33012118","E38000254","","F1","1A2",53.569337,-1.734675,"E37000062","","E23000010",28681,"E56000030","E54000054","E00056357","E01011189","E02002329","RSN1"
"HD8 8GB","HD8  8GB","HD8 8GB","200112","","E99999999","E99999999","E08000034","E05001397","E04000181","0","420688","0408656","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00056028","00CZFL","E65000001","E01011117","E02002327","7","4B4","E00056028","E01011117","E02002327","E33012111","E38000254","E63008234","E1","6A3",53.574117,-1.689055,"E37000062","","E23000010",27360,"E56000030","E54000054","E00056028","E01011117","E02002327","RSN1"
"HD8 8GD","HD8  8GD","HD8 8GD","200106","200107","E99999999","E99999999","E08000034","E05008562","E04012086","1","419746","0410014","5","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGW","E00056427","00CZFT","E65000001","E01011199","E02002326","6","6A1","E00056427","E01011199","E02002326","E33012102","E38000254","E63008193","D1","1B2",53.586359,-1.703194,"E37000062","","E23000010",27366,"E56000030","E54000054","E00056427","E01011199","E02002326","RLN1"
"HD8 8GE","HD8  8GE","HD8 8GE","202110","","E99999999","E99999999","E08000034","E05001397","E04000181","0","422478","0408487","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00056026","00CZFL","E65000001","E01011115","E02002327","7","6A1","E00056026","E01011115","E02002327","E33012107","E38000254","E63008232","D1","5A1",53.572525,-1.662036,"E37000062","","E23000010",24964,"E56000030","E54000054","E00056026","E01011115","E02002327","RSN1"
"HD8 8GF","HD8  8GF","HD8 8GF","202103","","E99999999","E99999999","E08000034","E05001405","E04012085","0","419094","0408369","1","E18000003","E40000012","E92000001","E12000003","2","E14001177","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGU","E00056357","00CZFS","E65000001","E01011189","E02002329","8","3A1","E00056357","E01011189","E02002329","E33012118","E38000254","","F1","1A2",53.571598,-1.713143,"E37000062","","E23000010",28681,"E56000030","E54000054","E00056357","E01011189","E02002329","RSN1"
"HD8 8GG","HD8  8GG","HD8 8GG","202012","","E99999999","E99999999","E08000034","E05001397","E04000181","0","421252","0407019","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00055988","00CZFL","E65000001","E01011117","E02002327","7","3A1","E00055988","E01011117","E02002327","E33012111","E38000254","","E1","1B2",53.559382,-1.680648,"E37000062","","E23000010",27360,"E56000030","E54000054","E00055988","E01011117","E02002327","RSN1"
"HD8 8GH","HD8  8GH","HD8 8GH","202102","","E99999999","E99999999","E08000034","E05001397","E04000181","0","423018","0408645","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00055986","00CZFL","E65000001","E01011115","E02002327","6","6C2","E00055986","E01011115","E02002327","E33012112","E38000254","E63008232","D1","5A1",53.573922,-1.653870,"E37000062","","E23000010",24964,"E56000030","E54000054","E00055986","E01011115","E02002327","RLN1"
"HD8 8GJ","HD8  8GJ","HD8 8GJ","202111","","E99999999","E99999999","E08000034","E05001397","E04000181","0","422975","0408673","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00055986","00CZFL","E65000001","E01011115","E02002327","6","6C2","E00055986","E01011115","E02002327","E33012112","E38000254","E63008232","D1","5A1",53.574176,-1.654517,"E37000062","","E23000010",24964,"E56000030","E54000054","E00055986","E01011115","E02002327","RLN1"
"HD8 8GL","HD8  8GL","HD8 8GL","202206","","E99999999","E99999999","E08000034","E05008562","E04012086","0","419819","0409978","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGW","E00056430","00CZFT","E65000001","E01011199","E02002326","6","4B4","E00056430","E01011199","E02002326","E33012102","E38000254","E63008193","D1","6A3",53.586033,-1.702094,"E37000062","","E23000010",27366,"E56000030","E54000054","E00056430","E01011199","E02002326","RLN1"
"HD8 8GN","HD8  8GN","HD8 8GN","202301","","E99999999","E99999999","E08000034","E05008562","E04012086","0","419972","0410709","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGW","E00056423","00CZFT","E65000001","E01011198","E02002326","7","3C1","E00056423","E01011198","E02002326","E33012101","E38000254","E63008193","D1","1B2",53.592598,-1.699737,"E37000062","","E23000010",30498,"E56000030","E54000054","E00056423","E01011198","E02002326","RSN1"
"HD8 8GP","HD8  8GP","HD8 8GP","202402","","E99999999","E99999999","E08000034","E05001397","E04000181","0","422923","0408152","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00055987","00CZFL","E65000001","E01011115","E02002327","8","6A1","E00055987","E01011115","E02002327","E33012106","E38000254","E63008232","D1","6B2",53.569495,-1.655341,"E37000062","","E23000010",24964,"E56000030","E54000054","E00055987","E01011115","E02002327","RLN1"
"HD8 8GQ","HD8  8GQ","HD8 8GQ","202501","","E99999999","E99999999","E08000034","E05008562","E04012086","0","418177","0409170","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGW","E00056423","00CZFT","E65000001","E01011198","E02002326","7","3C1","E00056423","E01011198","E02002326","E33012101","E38000254","","D1","1B2",53.578830,-1.726944,"E37000062","","E23000010",30498,"E56000030","E54000054","E00056423","E01011198","E02002326","RSN1"
"HD8 8GR","HD8  8GR","HD8 8GR","202411","","E99999999","E99999999","E08000034","E05001397","E04000181","0","422915","0408506","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00055986","00CZFL","E65000001","E01011115","E02002327","6","6C2","E00055986","E01011115","E02002327","E33012112","E38000254","E63008232","D1","5A1",53.572677,-1.655436,"E37000062","","E23000010",24964,"E56000030","E54000054","E00055986","E01011115","E02002327","RLN1"
"HD8 8GW","HD8  8GW","HD8 8GW","200702","","E99999999","E99999999","E08000034","E05001397","E04000181","0","423281","0408849","1","E18000003","E40000012","E92000001","E12000003","2","E14001418","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGL","E00056030","00CZFL","E65000001","E01011116","E02002327","6","6A1","E00056030","E01011116","E02002327","E33012112","E38000254","E63008232","D1","6B2",53.575744,-1.649884,"E37000062","","E23000010",27969,"E56000030","E54000054","E00056030","E01011116","E02002327","RLN1"
