pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"HU170PS","HU17 0PS","HU17 0PS","200507","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504568","0439279","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065812","00FBNU","E65000001","E01013040","E02002702","5","6A1","E00174854","E01013040","E02002702","E33012957","E38000052","E63007814","C1","5B2",53.839265,-0.412341,"E37000061","","E23000012",24482,"E56000026","E54000051","E00174854","E01013040","E02002702","UN1"
"HU170PT","HU17 0PT","HU17 0PT","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504447","0439326","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065812","00FBNU","E65000001","E01013040","E02002702","5","6A1","E00175368","E01013040","E02002702","E33012949","E38000052","E63007814","C1","5A1",53.839712,-0.414163,"E37000061","","E23000012",24482,"E56000026","E54000051","E00175368","E01013040","E02002702","UN1"
"HU170PU","HU17 0PU","HU17 0PU","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504458","0439467","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065812","00FBNU","E65000001","E01013040","E02002702","5","6A1","E00175368","E01013040","E02002702","E33012949","E38000052","E63007814","C1","5A1",53.840976,-0.413948,"E37000061","","E23000012",24482,"E56000026","E54000051","E00175368","E01013040","E02002702","UN1"
"HU170PW","HU17 0PW","HU17 0PW","201602","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504019","0439346","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065807","00FBNU","E65000001","E01013041","E02002702","5","6C2","E00065807","E01013041","E02002702","E33012951","E38000052","E63007814","C1","5A3",53.839977,-0.420658,"E37000061","","E23000012",22189,"E56000026","E54000051","E00065807","E01013041","E02002702","UN1"
"HU170PX","HU17 0PX","HU17 0PX","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504554","0439451","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065806","00FBNU","E65000001","E01013040","E02002702","5","1B2","E00065806","E01013040","E02002702","E33012949","E38000052","E63007814","C1","8B1",53.840813,-0.412495,"E37000061","","E23000012",24482,"E56000026","E54000051","E00065806","E01013040","E02002702","UN1"
"HU170PY","HU17 0PY","HU17 0PY","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504664","0439535","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065806","00FBNU","E65000001","E01013040","E02002702","5","1B2","E00065806","E01013040","E02002702","E33012949","E38000052","E63007814","C1","8B1",53.841546,-0.410796,"E37000061","","E23000012",24482,"E56000026","E54000051","E00065806","E01013040","E02002702","UN1"
"HU170PZ","HU17 0PZ","HU17 0PZ","199002","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504869","0439246","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065813","00FBNU","E65000001","E01013040","E02002702","5","6C2","E00065813","E01013040","E02002702","E33012959","E38000052","E63007814","C1","5A1",53.838908,-0.407780,"E37000061","","E23000012",24482,"E56000026","E54000051","E00065813","E01013040","E02002702","UN1"
"HU170QA","HU17 0QA","HU17 0QA","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504591","0439425","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065806","00FBNU","E65000001","E01013040","E02002702","5","1B2","E00065806","E01013040","E02002702","E33012949","E38000052","E63007814","C1","8B1",53.840572,-0.411942,"E37000061","","E23000012",24482,"E56000026","E54000051","E00065806","E01013040","E02002702","UN1"
"HU170QB","HU17 0QB","HU17 0QB","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504812","0439594","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065803","00FBNU","E65000001","E01013037","E02002702","5","6A1","E00065803","E01013037","E02002702","E33012949","E38000052","E63007814","C1","5A1",53.842046,-0.408527,"E37000061","","E23000012",24798,"E56000026","E54000051","E00065803","E01013037","E02002702","UN1"
"HU170QD","HU17 0QD","HU17 0QD","198001","199512","E99999999","E99999999","E06000011","E05001702","E04000508","1","504700","0439500","8","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065791","00FBNU","E65000001","E01013037","E02002702","5","6A1","E00065791","E01013037","E02002702","E33012949","E38000052","E63007814","C1","5A1",53.841224,-0.410261,"E37000061","","E23000012",24798,"E56000026","E54000051","E00065791","E01013037","E02002702","UN1"
"HU170QE","HU17 0QE","HU17 0QE","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504783","0439611","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065803","00FBNU","E65000001","E01013037","E02002702","5","6A1","E00065803","E01013037","E02002702","E33012949","E38000052","E63007814","C1","5A1",53.842205,-0.408962,"E37000061","","E23000012",24798,"E56000026","E54000051","E00065803","E01013037","E02002702","UN1"
"HU170QF","HU17 0QF","HU17 0QF","198704","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504338","0439435","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065805","00FBNU","E65000001","E01013040","E02002702","5","6B1","E00065805","E01013040","E02002702","E33012957","E38000052","E63007814","C1","5A1",53.840713,-0.415782,"E37000061","","E23000012",24482,"E56000026","E54000051","E00185517","E01013040","E02002702","UN1"
"HU170QG","HU17 0QG","HU17 0QG","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504638","0439608","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065804","00FBNU","E65000001","E01013037","E02002702","5","6A1","E00065804","E01013037","E02002702","E33012950","E38000052","E63007814","C1","5A1",53.842207,-0.411166,"E37000061","","E23000012",24798,"E56000026","E54000051","E00065804","E01013037","E02002702","UN1"
"HU170QH","HU17 0QH","HU17 0QH","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504708","0439666","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065802","00FBNU","E65000001","E01013037","E02002702","5","6C2","E00065802","E01013037","E02002702","E33012950","E38000052","E63007814","C1","5A1",53.842714,-0.410083,"E37000061","","E23000012",24798,"E56000026","E54000051","E00065802","E01013037","E02002702","UN1"
"HU170QJ","HU17 0QJ","HU17 0QJ","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504656","0439688","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065802","00FBNU","E65000001","E01013037","E02002702","5","6C2","E00065802","E01013037","E02002702","E33012950","E38000052","E63007814","C1","5A1",53.842922,-0.410865,"E37000061","","E23000012",24798,"E56000026","E54000051","E00065802","E01013037","E02002702","UN1"
"HU170QL","HU17 0QL","HU17 0QL","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504615","0439547","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065804","00FBNU","E65000001","E01013037","E02002702","5","6A1","E00065804","E01013037","E02002702","E33012950","E38000052","E63007814","C1","5A1",53.841664,-0.411536,"E37000061","","E23000012",24798,"E56000026","E54000051","E00065804","E01013037","E02002702","UN1"
"HU170QN","HU17 0QN","HU17 0QN","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504553","0439639","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065804","00FBNU","E65000001","E01013037","E02002702","5","6A1","E00065804","E01013037","E02002702","E33012950","E38000052","E63007814","C1","5A1",53.842503,-0.412447,"E37000061","","E23000012",24798,"E56000026","E54000051","E00065804","E01013037","E02002702","UN1"
"HU170QP","HU17 0QP","HU17 0QP","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504410","0439435","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065805","00FBNU","E65000001","E01013040","E02002702","5","6B1","E00065805","E01013040","E02002702","E33012957","E38000052","E63007814","C1","5A1",53.840698,-0.414688,"E37000061","","E23000012",24482,"E56000026","E54000051","E00185517","E01013040","E02002702","UN1"
"HU170QQ","HU17 0QQ","HU17 0QQ","198704","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504317","0439598","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065801","00FBNU","E65000001","E01013036","E02002702","5","5A2","E00065801","E01013036","E02002702","E33012951","E38000052","E63007814","C1","7D1",53.842182,-0.416046,"E37000061","","E23000012",16581,"E56000026","E54000051","E00065801","E01013036","E02002702","UN1"
"HU170QR","HU17 0QR","HU17 0QR","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504360","0439315","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065805","00FBNU","E65000001","E01013040","E02002702","5","6B1","E00065805","E01013040","E02002702","E33012957","E38000052","E63007814","C1","5A1",53.839630,-0.415489,"E37000061","","E23000012",24482,"E56000026","E54000051","E00185525","E01013040","E02002702","UN1"
"HU170QS","HU17 0QS","HU17 0QS","198106","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504319","0439555","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065801","00FBNU","E65000001","E01013036","E02002702","5","5A2","E00065801","E01013036","E02002702","E33012951","E38000052","E63007814","C1","7D1",53.841795,-0.416030,"E37000061","","E23000012",16581,"E56000026","E54000051","E00065801","E01013036","E02002702","UN1"
"HU170QT","HU17 0QT","HU17 0QT","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504254","0439351","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065805","00FBNU","E65000001","E01013040","E02002702","5","6B1","E00065805","E01013040","E02002702","E33012957","E38000052","E63007814","C1","5A1",53.839975,-0.417087,"E37000061","","E23000012",24482,"E56000026","E54000051","E00185517","E01013040","E02002702","UN1"
"HU170QU","HU17 0QU","HU17 0QU","198106","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504353","0439527","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065801","00FBNU","E65000001","E01013036","E02002702","5","5A2","E00065801","E01013036","E02002702","E33012951","E38000052","E63007814","C1","7D1",53.841536,-0.415523,"E37000061","","E23000012",16581,"E56000026","E54000051","E00065801","E01013036","E02002702","UN1"
"HU170QW","HU17 0QW","HU17 0QW","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504528","0439640","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065804","00FBNU","E65000001","E01013037","E02002702","5","6A1","E00065804","E01013037","E02002702","E33012950","E38000052","E63007814","C1","5A1",53.842517,-0.412826,"E37000061","","E23000012",24798,"E56000026","E54000051","E00065804","E01013037","E02002702","UN1"
"HU170QX","HU17 0QX","HU17 0QX","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504586","0439687","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065804","00FBNU","E65000001","E01013037","E02002702","5","6A1","E00065804","E01013037","E02002702","E33012950","E38000052","E63007814","C1","5A1",53.842927,-0.411929,"E37000061","","E23000012",24798,"E56000026","E54000051","E00065804","E01013037","E02002702","UN1"
"HU170QY","HU17 0QY","HU17 0QY","198001","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504306","0439375","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065805","00FBNU","E65000001","E01013040","E02002702","5","6B1","E00065805","E01013040","E02002702","E33012957","E38000052","E63007814","C1","5A1",53.840180,-0.416289,"E37000061","","E23000012",24482,"E56000026","E54000051","E00185517","E01013040","E02002702","UN1"
"HU170QZ","HU17 0QZ","HU17 0QZ","198106","","E99999999","E99999999","E06000011","E05001702","E04000508","0","504295","0439559","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065801","00FBNU","E65000001","E01013036","E02002702","5","5A2","E00065801","E01013036","E02002702","E33012951","E38000052","E63007814","C1","7D1",53.841836,-0.416393,"E37000061","","E23000012",16581,"E56000026","E54000051","E00065801","E01013036","E02002702","UN1"
"HU170RA","HU17 0RA","HU17 0RA","199002","","E99999999","E99999999","E06000011","E05001702","E04000505","0","504610","0438965","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065769","00FBNU","E65000001","E01013040","E02002702","5","4A1","E00065769","E01013040","E02002702","E33012957","E38000052","E63007814","C1","6B2",53.836436,-0.411810,"E37000061","","E23000012",24482,"E56000026","E54000051","E00065769","E01013040","E02002702","UN1"
"HU170RB","HU17 0RB","HU17 0RB","199002","","E99999999","E99999999","E06000011","E05001702","E04000505","0","504703","0438926","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065771","00FBNU","E65000001","E01013039","E02002703","5","4A1","E00065771","E01013039","E02002703","E33012962","E38000052","E63007814","C1","6B2",53.836067,-0.410410,"E37000061","","E23000012",17858,"E56000026","E54000051","E00065771","E01013039","E02002703","UN1"
"HU170RD","HU17 0RD","HU17 0RD","199002","","E99999999","E99999999","E06000011","E05001702","E04000505","0","504716","0439030","1","E18000003","E40000012","E92000001","E12000003","2","E14001087","E15000003","E24000047","E30000220","E16000100","E06000011","00FBNU","E00065769","00FBNU","E65000001","E01013040","E02002702","5","4A1","E00065769","E01013040","E02002702","E33012957","E38000052","E63007814","C1","6B2",53.836998,-0.410178,"E37000061","","E23000012",24482,"E56000026","E54000051","E00065769","E01013040","E02002702","UN1"
