pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SG2 8UZ","SG2  8UZ","SG2 8UZ","199007","199706","E10000015","E58000611","E07000243","E05015628","E43000080","1","526145","0221216","8","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFT","E00120680","26UHFT","E65000001","E01023764","E02004955","5","6B2","E00120680","E01023764","E02004955","E33027518","E38000049","E63011231","C1","5A3",51.875263,-0.168956,"E37000048","","E23000027",15903,"E56000035","E54000025","E00120680","E01023764","E02004955","UN1"
"SG2 8WA","SG2  8WA","SG2 8WA","200106","200111","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8WB","SG2  8WB","SG2 8WB","200112","200209","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","5","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8WD","SG2  8WD","SG2 8WD","200206","200602","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8WG","SG2  8WG","SG2 8WG","200206","200704","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8WH","SG2  8WH","SG2 8WH","200205","200602","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8WN","SG2  8WN","SG2 8WN","201212","","E10000015","E58000611","E07000243","E05015628","E43000080","0","527033","0221445","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFT","E00120673","26UHFT","E65000001","E01023763","E02004955","5","1A3","E00120673","E01023763","E02004955","E33027518","E38000049","","C1","8C1",51.877120,-0.155979,"E37000048","","E23000027",20745,"E56000035","E54000025","E00120673","E01023763","E02004955","UN1"
"SG2 8WP","SG2  8WP","SG2 8WP","200501","201309","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8WQ","SG2  8WQ","SG2 8WQ","200501","200803","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8WR","SG2  8WR","SG2 8WR","200501","200604","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8WS","SG2  8WS","SG2 8WS","200411","200512","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8WT","SG2  8WT","SG2 8WT","200410","201211","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8WU","SG2  8WU","SG2 8WU","200611","200711","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8WW","SG2  8WW","SG2 8WW","200410","200602","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8WX","SG2  8WX","SG2 8WX","200303","200401","E10000015","E58000611","E07000243","E05015628","E43000080","1","525769","0221292","5","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFT","E00120677","26UHFT","E65000001","E01023764","E02004955","5","1C1","E00120677","E01023764","E02004955","E33027518","E38000049","E63011231","C1","5B3",51.876031,-0.174387,"E37000048","","E23000027",15903,"E56000035","E54000025","E00120677","E01023764","E02004955","UN1"
"SG2 8WY","SG2  8WY","SG2 8WY","202011","","E10000015","E58000611","E07000243","E05015632","E43000080","1","523746","0223474","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896091,-0.202978,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8WZ","SG2  8WZ","SG2 8WZ","200208","200908","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8XA","SG2  8XA","SG2 8XA","199109","199212","E10000015","E58000611","E07000243","E05015628","E43000080","1","526400","0221300","8","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFT","E00120681","26UHFT","E65000001","E01023764","E02004955","5","6B2","E00120681","E01023764","E02004955","E33027518","E38000049","E63011231","C1","5B3",51.875960,-0.165223,"E37000048","","E23000027",15903,"E56000035","E54000025","E00120681","E01023764","E02004955","UN1"
"SG2 8XB","SG2  8XB","SG2 8XB","199201","199405","E10000015","E58000611","E07000243","E05015628","E43000080","1","526400","0221300","8","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFT","E00120681","26UHFT","E65000001","E01023764","E02004955","5","6B2","E00120681","E01023764","E02004955","E33027518","E38000049","E63011231","C1","5B3",51.875960,-0.165223,"E37000048","","E23000027",15903,"E56000035","E54000025","E00120681","E01023764","E02004955","UN1"
"SG2 8XD","SG2  8XD","SG2 8XD","199201","199212","E10000015","E58000611","E07000243","E05015628","E43000080","1","526400","0221300","8","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFT","E00120681","26UHFT","E65000001","E01023764","E02004955","5","6B2","E00120681","E01023764","E02004955","E33027518","E38000049","E63011231","C1","5B3",51.875960,-0.165223,"E37000048","","E23000027",15903,"E56000035","E54000025","E00120681","E01023764","E02004955","UN1"
"SG2 8XE","SG2  8XE","SG2 8XE","199208","200103","E10000015","E58000611","E07000243","E05015632","E43000080","1","525610","0221909","6","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120787","26UHFZ","E65000001","E01023785","E02004954","5","1A2","E00120787","E01023785","E02004954","E33027515","E38000049","E63011231","C1","8D2",51.881611,-0.176472,"E37000048","","E23000027",9986,"E56000035","E54000025","E00120787","E01023785","E02004954","UN1"
"SG2 8XF","SG2  8XF","SG2 8XF","199208","200912","E10000015","E58000611","E07000243","E05015628","E43000080","0","526205","0222144","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFT","E00120685","26UHFT","E65000001","E01023765","E02004955","5","1A3","E00120685","E01023765","E02004955","E33027517","E38000049","E63011231","C1","8D2",51.883589,-0.167746,"E37000048","","E23000027",16461,"E56000035","E54000025","E00120685","E01023765","E02004955","UN1"
"SG2 8XG","SG2  8XG","SG2 8XG","200006","200905","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG2 8XH","SG2  8XH","SG2 8XH","199208","199405","E10000015","E58000611","E07000243","E05015628","E43000080","1","526550","0222150","8","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFT","E00120672","26UHFT","E65000001","E01023763","E02004955","5","1C3","E00120672","E01023763","E02004955","E33027518","E38000049","","C1","5A2",51.883565,-0.162734,"E37000048","","E23000027",20745,"E56000035","E54000025","E00120672","E01023763","E02004955","UN1"
"SG2 8XJ","SG2  8XJ","SG2 8XJ","199512","199806","E10000015","E58000611","E07000243","E05015632","E43000080","1","525610","0221908","6","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120787","26UHFZ","E65000001","E01023785","E02004954","5","1A2","E00120787","E01023785","E02004954","E33027515","E38000049","E63011231","C1","8D2",51.881602,-0.176472,"E37000048","","E23000027",9986,"E56000035","E54000025","E00120787","E01023785","E02004954","UN1"
"SG2 8XL","SG2  8XL","SG2 8XL","199606","199708","E10000015","E58000611","E07000243","E05015628","E43000080","1","526205","0222144","8","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFT","E00120685","26UHFT","E65000001","E01023765","E02004955","5","1A3","E00120685","E01023765","E02004955","E33027517","E38000049","E63011231","C1","8D2",51.883589,-0.167746,"E37000048","","E23000027",16461,"E56000035","E54000025","E00120685","E01023765","E02004955","UN1"
"SG2 8XN","SG2  8XN","SG2 8XN","200006","200105","E10000015","E58000611","E07000243","E05015632","E43000080","1","525610","0221909","6","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120787","26UHFZ","E65000001","E01023785","E02004954","5","1A2","E00120787","E01023785","E02004954","E33027515","E38000049","E63011231","C1","8D2",51.881611,-0.176472,"E37000048","","E23000027",9986,"E56000035","E54000025","E00120787","E01023785","E02004954","UN1"
"SG2 8XP","SG2  8XP","SG2 8XP","199612","199812","E10000015","E58000611","E07000243","E05015632","E43000080","1","525610","0221909","6","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120787","26UHFZ","E65000001","E01023785","E02004954","5","1A2","E00120787","E01023785","E02004954","E33027515","E38000049","E63011231","C1","8D2",51.881611,-0.176472,"E37000048","","E23000027",9986,"E56000035","E54000025","E00120787","E01023785","E02004954","UN1"
"SG2 8XQ","SG2  8XQ","SG2 8XQ","200006","200011","E10000015","E58000611","E07000243","E05015632","E43000080","1","525610","0221909","6","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120787","26UHFZ","E65000001","E01023785","E02004954","5","1A2","E00120787","E01023785","E02004954","E33027515","E38000049","E63011231","C1","8D2",51.881611,-0.176472,"E37000048","","E23000027",9986,"E56000035","E54000025","E00120787","E01023785","E02004954","UN1"
"SG2 8XR","SG2  8XR","SG2 8XR","199612","199812","E10000015","E58000611","E07000243","E05015632","E43000080","1","525610","0221909","6","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120787","26UHFZ","E65000001","E01023785","E02004954","5","1A2","E00120787","E01023785","E02004954","E33027515","E38000049","E63011231","C1","8D2",51.881611,-0.176472,"E37000048","","E23000027",9986,"E56000035","E54000025","E00120787","E01023785","E02004954","UN1"
"SG2 8XS","SG2  8XS","SG2 8XS","199612","199712","E10000015","E58000611","E07000243","E05015632","E43000080","1","525610","0221908","6","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120787","26UHFZ","E65000001","E01023785","E02004954","5","1A2","E00120787","E01023785","E02004954","E33027515","E38000049","E63011231","C1","8D2",51.881602,-0.176472,"E37000048","","E23000027",9986,"E56000035","E54000025","E00120787","E01023785","E02004954","UN1"
