pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"IP9 2AD","IP9  2AD","IP9 2AD","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","616973","0240520","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024710","E38000086","","F1","1C3",52.020664,1.160912,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AE","IP9  2AE","IP9 2AE","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","615902","0240074","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024710","E38000086","","F1","1C3",52.017077,1.145047,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AF","IP9  2AF","IP9 2AF","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","615669","0240541","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024709","E38000086","","F1","1C3",52.021360,1.141951,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AG","IP9  2AG","IP9 2AG","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","615727","0240600","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024709","E38000086","","F1","1C3",52.021867,1.142832,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AH","IP9  2AH","IP9 2AH","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","615533","0240663","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024709","E38000086","","F1","1C3",52.022508,1.140049,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AJ","IP9  2AJ","IP9 2AJ","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","615688","0240634","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024709","E38000086","","F1","1C3",52.022188,1.142286,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AL","IP9  2AL","IP9 2AL","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","615664","0240655","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024709","E38000086","","F1","1C3",52.022386,1.141950,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AN","IP9  2AN","IP9 2AN","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","615515","0240664","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024710","E38000086","","F1","1C3",52.022524,1.139788,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AP","IP9  2AP","IP9 2AP","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","615211","0240264","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024710","E38000086","","F1","1C3",52.019051,1.135113,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AQ","IP9  2AQ","IP9 2AQ","202404","","E10000029","E58001436","E07000200","E05012584","E04009128","0","615119","0234859","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGH","E00152211","42UBGH","E65000001","E01029871","E02006237","7","3A1","E00152211","E01029871","E02006237","E33028324","E38000086","E63011048","E1","1B1",51.970564,1.130385,"E37000052","","E23000025",22963,"E56000035","E54000023","E00152211","E01029871","E02006237","RSN1"
"IP9 2AR","IP9  2AR","IP9 2AR","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","614545","0240170","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024710","E38000086","","F1","1C3",52.018465,1.125363,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AS","IP9  2AS","IP9 2AS","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","615151","0240003","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024710","E38000086","","F1","1C3",52.016731,1.134076,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AT","IP9  2AT","IP9 2AT","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","614980","0239747","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024710","E38000086","","F1","1C3",52.014499,1.131427,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AU","IP9  2AU","IP9 2AU","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","614618","0239806","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024710","E38000086","","F1","1C3",52.015169,1.126197,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AW","IP9  2AW","IP9 2AW","201103","","E10000029","E58001440","E07000200","E05012570","E04009079","0","608759","0238588","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBHC","E00152389","42UBHC","E65000001","E01029903","E02006236","6","4B2","E00152389","E01029903","E02006236","E33028320","E38000086","E63010971","D1","6A3",52.006466,1.040205,"E37000052","","E23000025",32395,"E56000035","E54000023","E00152389","E01029903","E02006236","RLN1"
"IP9 2AX","IP9  2AX","IP9 2AX","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","615320","0239345","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024710","E38000086","","F1","1C3",52.010759,1.136121,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AY","IP9  2AY","IP9 2AY","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","614936","0239546","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024710","E38000086","","F1","1C3",52.012712,1.130661,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2AZ","IP9  2AZ","IP9 2AZ","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","614972","0239524","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024710","E38000086","","F1","1C3",52.012500,1.131171,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2BA","IP9  2BA","IP9 2BA","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","614487","0239145","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024710","E38000086","","F1","1C3",52.009285,1.123878,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2BB","IP9  2BB","IP9 2BB","199912","","E10000029","E58001399","E07000200","E05012581","E04009136","0","615664","0240489","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024709","E38000086","","F1","1C3",52.020895,1.141846,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2BD","IP9  2BD","IP9 2BD","198001","","E10000029","E58001399","E07000200","E05012581","E04009136","0","614369","0241038","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024710","E38000086","","F1","1C3",52.026325,1.123346,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2BE","IP9  2BE","IP9 2BE","198001","","E10000029","E58001399","E07000200","E05012583","E04009139","0","614915","0241375","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBHF","E00152418","42UBHF","E65000001","E01029908","E02006231","5","4A2","E00169923","E01029908","E02006231","E33028286","E38000086","","C1","5A1",52.029140,1.131503,"E37000052","","E23000025",30005,"E56000035","E54000023","E00169923","E01029908","E02006231","UN1"
"IP9 2BF","IP9  2BF","IP9 2BF","200704","","E10000029","E58001436","E07000200","E05012581","E04009130","0","612746","0236642","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGH","E00152212","42UBGH","E65000001","E01029871","E02006237","7","3C1","E00152212","E01029871","E02006237","E33028328","E38000086","","E1","1A2",51.987483,1.096998,"E37000052","","E23000025",22963,"E56000035","E54000023","E00152212","E01029871","E02006237","RSN1"
"IP9 2BG","IP9  2BG","IP9 2BG","199301","","E10000029","E58001436","E07000200","E05012584","E04009099","0","616868","0236799","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGX","E00152352","42UBGX","E65000001","E01029897","E02006237","7","3A1","E00152352","E01029897","E02006237","E33028325","E38000086","E63011011","E1","1B1",51.987301,1.157031,"E37000052","","E23000025",26374,"E56000035","E54000023","E00152352","E01029897","E02006237","RLN1"
"IP9 2BH","IP9  2BH","IP9 2BH","199501","","E10000029","E58001436","E07000200","E05012584","E04009099","0","616813","0236836","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGX","E00152352","42UBGX","E65000001","E01029897","E02006237","7","3A1","E00152352","E01029897","E02006237","E33028325","E38000086","E63011011","E1","1B1",51.987654,1.156255,"E37000052","","E23000025",26374,"E56000035","E54000023","E00152352","E01029897","E02006237","RLN1"
"IP9 2BJ","IP9  2BJ","IP9 2BJ","199606","","E10000029","E58001399","E07000200","E05012581","E04009136","0","615861","0240673","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGM","E00152254","42UBGM","E65000001","E01029879","E02006231","8","3C1","E00152254","E01029879","E02006231","E33024709","E38000086","","F1","1C3",52.022471,1.144828,"E37000052","","E23000025",17692,"E56000035","E54000023","E00152254","E01029879","E02006231","UN1"
"IP9 2BL","IP9  2BL","IP9 2BL","198001","","E10000029","E58001440","E07000200","E05012572","E04009070","0","611169","0236830","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGQ","E00152273","42UBGQ","E65000001","E01029883","E02006236","7","3C1","E00152273","E01029883","E02006236","E33028317","E38000086","E63011007","E1","1A4",51.989772,1.074182,"E37000052","","E23000025",26826,"E56000035","E54000023","E00152273","E01029883","E02006236","RSN1"
"IP9 2BN","IP9  2BN","IP9 2BN","198001","","E10000029","E58001440","E07000200","E05012572","E04009070","0","611016","0236915","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGQ","E00152273","42UBGQ","E65000001","E01029883","E02006236","7","3C1","E00152273","E01029883","E02006236","E33028317","E38000086","E63011007","E1","1A4",51.990593,1.072010,"E37000052","","E23000025",26826,"E56000035","E54000023","E00152273","E01029883","E02006236","RSN1"
"IP9 2BP","IP9  2BP","IP9 2BP","198001","","E10000029","E58001440","E07000200","E05012572","E04009070","0","611394","0236996","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGQ","E00152272","42UBGQ","E65000001","E01029883","E02006236","7","3A1","E00152272","E01029883","E02006236","E33028317","E38000086","E63011007","E1","6B2",51.991177,1.077556,"E37000052","","E23000025",26826,"E56000035","E54000023","E00152272","E01029883","E02006236","RSN1"
"IP9 2BQ","IP9  2BQ","IP9 2BQ","199308","201804","E10000029","E58001405","E07000202","E05007117","E43000134","1","615838","0244034","1","E18000006","E40000013","E92000001","E12000006","4","E14001302","E15000006","E24000003","E30000222","E16000127","E07000202","42UDFS","E00152684","42UDFS","E65000001","E01029959","E02006251","5","2A2","E00170846","E01033124","E02006251","E33024973","E38000086","E63010852","C1","2C1",52.052652,1.146613,"E37000052","","E23000025",7540,"E56000035","E54000023","E00170846","E01033124","E02006251","UN1"
"IP9 2BS","IP9  2BS","IP9 2BS","198001","","E10000029","E58001440","E07000200","E05012572","E04009070","0","611387","0236843","1","E18000006","E40000013","E92000001","E12000006","4","E14001494","E15000006","E24000003","E30000222","E16000127","E07000200","42UBGQ","E00152272","42UBGQ","E65000001","E01029883","E02006236","7","3A1","E00152272","E01029883","E02006236","E33028317","E38000086","E63011007","E1","6B2",51.989806,1.077360,"E37000052","","E23000025",26826,"E56000035","E54000023","E00152272","E01029883","E02006236","RSN1"
