pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SL4 4BD","SL4  4BD","SL4 4BD","201406","","E99999999","E99999999","E06000036","E05015576","E04013260","0","492447","0172910","1","E18000009","E40000005","E92000001","E12000008","5","E14001348","E15000008","E24000027","E30000256","E16000137","E06000036","00MANP","E00082113","00MANP","E65000001","E01016252","E02003352","7","3C2","E00082113","E01016252","E02003352","E33039942","E38000252","E63012174","E1","5B1",51.447643,-0.671065,"E37000035","","E23000029",25986,"E56000012","E54000034","E00082113","E01016252","E02003352","RSN1"
"SL4 4BE","SL4  4BE","SL4 4BE","198001","","E99999999","E99999999","E06000040","E05012499","E43000259","0","494639","0175107","1","E18000009","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000027","E30000266","E16000137","E06000040","00MENU","E00083784","00MENU","E65000001","E01016595","E02003435","5","1C1","E00083784","E01016595","E02003435","E33040356","E38000252","E63012122","C1","5B3",51.467030,-0.638945,"E37000035","","E23000029",27484,"E56000012","E54000034","E00083784","E01016595","E02003435","UN1"
"SL4 4BF","SL4  4BF","SL4 4BF","201901","","E99999999","E99999999","E06000040","E05012500","E04012813","0","493455","0176474","1","E18000009","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000027","E30000266","E16000137","E06000040","00MENG","E00083586","00MENG","E65000001","E01016553","E02003433","5","1C1","E00083586","E01016553","E02003433","E33040346","E38000252","E63012122","C1","5A2",51.479515,-0.655623,"E37000035","","E23000029",30134,"E56000012","E54000034","E00083586","E01016553","E02003433","UN1"
"SL4 4BG","SL4  4BG","SL4 4BG","198001","","E99999999","E99999999","E06000040","E05012499","E43000259","0","495105","0175506","1","E18000009","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000027","E30000266","E16000137","E06000040","00MENU","E00083794","00MENU","E65000001","E01016595","E02003435","5","6D2","E00083794","E01016595","E02003435","E33040356","E38000252","E63012122","C1","5A2",51.470539,-0.632131,"E37000035","","E23000029",27484,"E56000012","E54000034","E00083794","E01016595","E02003435","UN1"
"SL4 4BH","SL4  4BH","SL4 4BH","198001","","E99999999","E99999999","E06000040","E05012499","E43000259","0","493742","0175487","1","E18000009","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000027","E30000266","E16000137","E06000040","00MENU","E00083781","00MENU","E65000001","E01016597","E02003435","5","4B3","E00083781","E01016597","E02003435","E33040354","E38000252","E63012122","C1","6A1",51.470595,-0.651753,"E37000035","","E23000029",30771,"E56000012","E54000034","E00083781","E01016597","E02003435","UN1"
"SL4 4BJ","SL4  4BJ","SL4 4BJ","198001","","E99999999","E99999999","E06000040","E05012499","E43000259","0","495043","0175558","1","E18000009","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000027","E30000266","E16000137","E06000040","00MENU","E00083794","00MENU","E65000001","E01016595","E02003435","5","6D2","E00083794","E01016595","E02003435","E33040356","E38000252","E63012122","C1","5A2",51.471017,-0.633009,"E37000035","","E23000029",27484,"E56000012","E54000034","E00083794","E01016595","E02003435","UN1"
"SL4 4BL","SL4  4BL","SL4 4BL","198001","","E99999999","E99999999","E06000040","E05012501","E43000259","0","494956","0175828","1","E18000009","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000027","E30000266","E16000137","E06000040","00MENF","E00083562","00MENF","E65000001","E01016548","E02003434","5","6D2","E00083562","E01016548","E02003434","E33040350","E38000252","E63012122","C1","5B1",51.473459,-0.634189,"E37000035","","E23000029",32082,"E56000012","E54000034","E00083562","E01016548","E02003434","UN1"
"SL4 4BN","SL4  4BN","SL4 4BN","198001","199912","E99999999","E99999999","E06000040","E05012501","E43000259","0","494953","0175810","3","E18000009","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000027","E30000266","E16000137","E06000040","00MENF","E00083562","00MENF","E65000001","E01016548","E02003434","5","6D2","E00083562","E01016548","E02003434","E33040350","E38000252","E63012122","C1","5B1",51.473297,-0.634237,"E37000035","","E23000029",32082,"E56000012","E54000034","E00083562","E01016548","E02003434","UN1"
"SL4 4BP","SL4  4BP","SL4 4BP","198001","","E99999999","E99999999","E06000040","E05012501","E43000259","0","495169","0175677","1","E18000009","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000027","E30000266","E16000137","E06000040","00MENF","E00083557","00MENF","E65000001","E01016548","E02003434","5","6D2","E00083557","E01016548","E02003434","E33040348","E38000252","E63012122","C1","5A3",51.472065,-0.631164,"E37000035","","E23000029",32082,"E56000012","E54000034","E00083557","E01016548","E02003434","UN1"
"SL4 4BQ","SL4  4BQ","SL4 4BQ","198001","","E99999999","E99999999","E06000040","E05012499","E43000259","0","494075","0175286","1","E18000009","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000027","E30000266","E16000137","E06000040","00MENU","E00083796","00MENU","E65000001","E01016597","E02003435","5","4B3","E00083796","E01016597","E02003435","E33040354","E38000252","E63012122","C1","6A1",51.468733,-0.647014,"E37000035","","E23000029",30771,"E56000012","E54000034","E00083796","E01016597","E02003435","UN1"
"SL4 4BS","SL4  4BS","SL4 4BS","198001","","E99999999","E99999999","E06000040","E05012501","E43000259","0","495229","0175580","1","E18000009","E40000005","E92000001","E12000008","5","E14001588","E15000008","E24000027","E30000266","E16000137","E06000040","00MENF","E00083557","00MENF","E65000001","E01016548","E02003434","5","6D2","E00083557","E01016548","E02003434","E33040348","E38000252","E63012122","C1","5A3",51.471183,-0.630326,"E37000035","","E23000029",32082,"E56000012","E54000034","E00083557","E01016548","E02003434","UN1"
