pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"PR266SA","PR26 6SA","PR26 6SA","200106","","E10000017","E58000793","E07000126","E05010223","E04005293","0","353659","0425051","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129004","30UNGH","E65000001","E01025420","E02005298","6","3A2","E00129004","E01025420","E02005298","E33004042","E38000034","E63008013","C1","1B3",53.719814,-2.703713,"E37000019","","E23000003",24406,"E56000018","E54000048","E00129004","E01034349","E02005298","UN1"
"PR266TB","PR26 6TB","PR26 6TB","200810","","E10000017","E58000793","E07000126","E05010223","E04005293","0","353508","0423614","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129007","30UNGH","E65000001","E01025420","E02005298","5","4C1","E00129007","E01025420","E02005298","E33008703","E38000034","","C1","6B2",53.706886,-2.705785,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181931","E01034350","E02005298","UN1"
"PR266TD","PR26 6TD","PR26 6TD","200106","","E10000017","E58000793","E07000126","E05010230","E43000100","0","351409","0423176","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGW","E00129171","30UNGW","E65000001","E01025452","E02005300","6","3B2","E00129171","E01025452","E02005300","E33004050","E38000034","E63008046","C1","1B2",53.702758,-2.737511,"E37000019","","E23000003",8498,"E56000018","E54000048","E00129171","E01025452","E02005300","UN1"
"PR266TE","PR26 6TE","PR26 6TE","200106","","E10000017","E58000793","E07000126","E05010230","E43000100","0","352270","0423223","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGF","E00128987","30UNGF","E65000001","E01025416","E02005300","5","4A2","E00128987","E01025416","E02005300","E33004039","E38000034","E63008046","C1","6B2",53.703260,-2.724477,"E37000019","","E23000003",25207,"E56000018","E54000048","E00128987","E01025416","E02005300","UN1"
"PR266TG","PR26 6TG","PR26 6TG","202104","","E10000017","E58000793","E07000126","E05010223","E04005293","0","354025","0423709","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004044","E38000034","E63008046","C1","6B3",53.707786,-2.697967,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181930","E01034349","E02005298","UN1"
"PR266TH","PR26 6TH","PR26 6TH","200106","","E10000017","E58000793","E07000126","E05010230","E43000100","0","352203","0423226","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGF","E00128987","30UNGF","E65000001","E01025416","E02005300","5","4A2","E00128987","E01025416","E02005300","E33004039","E38000034","E63008046","C1","6B2",53.703281,-2.725493,"E37000019","","E23000003",25207,"E56000018","E54000048","E00128987","E01025416","E02005300","UN1"
"PR266TJ","PR26 6TJ","PR26 6TJ","200401","","E10000017","E58000793","E07000126","E05010223","E04005293","0","353942","0423984","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129004","30UNGH","E65000001","E01025420","E02005298","6","3A2","E00129004","E01025420","E02005298","E33004042","E38000034","E63008046","C1","1B3",53.710250,-2.699266,"E37000019","","E23000003",24406,"E56000018","E54000048","E00129004","E01034349","E02005298","UN1"
"PR266TL","PR26 6TL","PR26 6TL","200106","","E10000017","E58000793","E07000126","E05010230","E43000100","0","351031","0422568","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGW","E00129166","30UNGW","E65000001","E01025451","E02005300","5","4A2","E00129166","E01025451","E02005300","E33008717","E38000034","","C1","6B2",53.697258,-2.743140,"E37000019","","E23000003",28691,"E56000018","E54000048","E00129166","E01025451","E02005300","UN1"
"PR266TN","PR26 6TN","PR26 6TN","200106","","E10000017","E58000793","E07000126","E05010230","E43000100","0","350959","0423178","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGW","E00129171","30UNGW","E65000001","E01025452","E02005300","6","3B2","E00129171","E01025452","E02005300","E33004050","E38000034","E63008037","C1","1B2",53.702734,-2.744327,"E37000019","","E23000003",8498,"E56000018","E54000048","E00129171","E01025452","E02005300","UN1"
"PR266TP","PR26 6TP","PR26 6TP","200603","","E10000017","E58000793","E07000126","E05010223","E04005293","0","353963","0423678","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004044","E38000034","E63008046","C1","6B3",53.707502,-2.698902,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181930","E01034349","E02005298","UN1"
"PR266TQ","PR26 6TQ","PR26 6TQ","200106","","E10000017","E58000793","E07000126","E05010230","E43000100","0","351523","0423480","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGW","E00129171","30UNGW","E65000001","E01025452","E02005300","6","3B2","E00129171","E01025452","E02005300","E33008714","E38000034","E63008046","C1","1B2",53.705501,-2.735832,"E37000019","","E23000003",8498,"E56000018","E54000048","E00129171","E01025452","E02005300","UN1"
"PR266TR","PR26 6TR","PR26 6TR","200207","","E10000017","E58000793","E07000126","E05010223","E04005293","0","354280","0423694","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004045","E38000034","E63008046","C1","6B3",53.707673,-2.694102,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181930","E01034349","E02005298","UN1"
"PR266TS","PR26 6TS","PR26 6TS","200804","201809","E10000017","E58000793","E07000126","E05010223","E04005293","0","353716","0423848","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004044","E38000034","E63008046","C1","6B3",53.709008,-2.702669,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181930","E01034349","E02005298","UN1"
"PR266TT","PR26 6TT","PR26 6TT","200106","","E10000017","E58000793","E07000126","E05010223","E04005293","0","354221","0423741","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004045","E38000034","E63008046","C1","6B3",53.708091,-2.695003,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181930","E01034349","E02005298","UN1"
"PR266TU","PR26 6TU","PR26 6TU","200106","","E10000017","E58000793","E07000126","E05010223","E04005293","0","354268","0423785","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004045","E38000034","E63008046","C1","6B3",53.708490,-2.694298,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181930","E01034349","E02005298","UN1"
"PR266TW","PR26 6TW","PR26 6TW","200106","","E10000017","E58000793","E07000126","E05010223","E04005293","0","354084","0423618","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004044","E38000034","E63008046","C1","6B3",53.706973,-2.697060,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181930","E01034349","E02005298","UN1"
"PR266TX","PR26 6TX","PR26 6TX","200106","","E10000017","E58000793","E07000126","E05010222","E04005293","0","354173","0423498","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004043","E38000034","E63008046","C1","6B3",53.705902,-2.695694,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181966","E01034350","E02005298","UN1"
"PR266TY","PR26 6TY","PR26 6TY","200106","","E10000017","E58000793","E07000126","E05010223","E04005293","0","354155","0423655","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004043","E38000034","E63008046","C1","6B3",53.707312,-2.695990,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181930","E01034349","E02005298","UN1"
"PR266TZ","PR26 6TZ","PR26 6TZ","200106","","E10000017","E58000793","E07000126","E05010223","E04005293","0","354046","0423646","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004044","E38000034","E63008046","C1","6B3",53.707221,-2.697640,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181930","E01034349","E02005298","UN1"
"PR266WJ","PR26 6WJ","PR26 6WJ","200106","200107","E10000017","E58000793","E07000126","E05010230","E43000100","1","352228","0422159","5","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGF","E00128980","30UNGF","E65000001","E01025416","E02005300","5","6B3","E00128980","E01025416","E02005300","E33008715","E38000034","E63008046","C1","5B2",53.693694,-2.724949,"E37000019","","E23000003",25207,"E56000018","E54000048","E00128980","E01025416","E02005300","UN1"
"PR266WP","PR26 6WP","PR26 6WP","200411","200603","E10000017","E58000784","E07000126","E05010217","E43000100","1","353443","0422873","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGJ","E00129022","30UNGJ","E65000001","E01025421","E02005299","5","6C2","E00129022","E01025421","E02005299","E33008709","E38000034","E63008046","C1","5A1",53.700221,-2.706658,"E37000019","","E23000003",17084,"E56000018","E54000048","E00129022","E01025421","E02005299","UN1"
"PR266WQ","PR26 6WQ","PR26 6WQ","200307","200407","E10000017","E58000793","E07000126","E05010223","E04005293","1","354134","0423746","5","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004044","E38000034","E63008046","C1","6B3",53.708128,-2.696322,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181930","E01034349","E02005298","UN1"
"PR266WR","PR26 6WR","PR26 6WR","200101","200105","E10000017","E58000793","E07000126","E05010230","E43000100","1","352228","0422159","5","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGF","E00128980","30UNGF","E65000001","E01025416","E02005300","5","6B3","E00128980","E01025416","E02005300","E33008715","E38000034","E63008046","C1","5B2",53.693694,-2.724949,"E37000019","","E23000003",25207,"E56000018","E54000048","E00128980","E01025416","E02005300","UN1"
"PR266WS","PR26 6WS","PR26 6WS","200305","200407","E10000017","E58000793","E07000126","E05010223","E04005293","1","354134","0423746","5","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004044","E38000034","E63008046","C1","6B3",53.708128,-2.696322,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181930","E01034349","E02005298","UN1"
"PR266WT","PR26 6WT","PR26 6WT","200209","201012","E10000017","E58000784","E07000126","E05010217","E43000100","1","353443","0422873","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGJ","E00129022","30UNGJ","E65000001","E01025421","E02005299","5","6C2","E00129022","E01025421","E02005299","E33008709","E38000034","E63008046","C1","5A1",53.700221,-2.706658,"E37000019","","E23000003",17084,"E56000018","E54000048","E00129022","E01025421","E02005299","UN1"
"PR266WU","PR26 6WU","PR26 6WU","200106","200306","E10000017","E58000793","E07000126","E05010230","E43000100","1","352228","0422159","5","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGF","E00128980","30UNGF","E65000001","E01025416","E02005300","5","6B3","E00128980","E01025416","E02005300","E33008715","E38000034","E63008046","C1","5B2",53.693694,-2.724949,"E37000019","","E23000003",25207,"E56000018","E54000048","E00128980","E01025416","E02005300","UN1"
"PR266WW","PR26 6WW","PR26 6WW","200106","200703","E10000017","E58000784","E07000126","E05010217","E43000100","1","353443","0422873","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGJ","E00129022","30UNGJ","E65000001","E01025421","E02005299","5","6C2","E00129022","E01025421","E02005299","E33008709","E38000034","E63008046","C1","5A1",53.700221,-2.706658,"E37000019","","E23000003",17084,"E56000018","E54000048","E00129022","E01025421","E02005299","UN1"
"PR266WX","PR26 6WX","PR26 6WX","200106","200106","E10000017","E58000793","E07000126","E05010230","E43000100","1","352228","0422159","5","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGF","E00128980","30UNGF","E65000001","E01025416","E02005300","5","6B3","E00128980","E01025416","E02005300","E33008715","E38000034","E63008046","C1","5B2",53.693694,-2.724949,"E37000019","","E23000003",25207,"E56000018","E54000048","E00128980","E01025416","E02005300","UN1"
"PR266WY","PR26 6WY","PR26 6WY","200207","201508","E10000017","E58000784","E07000126","E05010217","E43000100","1","353443","0422873","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGJ","E00129022","30UNGJ","E65000001","E01025421","E02005299","5","6C2","E00129022","E01025421","E02005299","E33008709","E38000034","E63008046","C1","5A1",53.700221,-2.706658,"E37000019","","E23000003",17084,"E56000018","E54000048","E00129022","E01025421","E02005299","UN1"
"PR266WZ","PR26 6WZ","PR26 6WZ","200205","200304","E10000017","E58000793","E07000126","E05010223","E04005293","1","354134","0423746","5","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004044","E38000034","E63008046","C1","6B3",53.708128,-2.696322,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181930","E01034349","E02005298","UN1"
"PR266XA","PR26 6XA","PR26 6XA","200112","200602","E10000017","E58000784","E07000126","E05010217","E43000100","1","353443","0422873","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGJ","E00129022","30UNGJ","E65000001","E01025421","E02005299","5","6C2","E00129022","E01025421","E02005299","E33008709","E38000034","E63008046","C1","5A1",53.700221,-2.706658,"E37000019","","E23000003",17084,"E56000018","E54000048","E00129022","E01025421","E02005299","UN1"
"PR266XB","PR26 6XB","PR26 6XB","200112","200306","E10000017","E58000793","E07000126","E05010223","E04005293","1","353261","0423840","6","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129006","30UNGH","E65000001","E01025420","E02005298","5","4B1","E00168794","E01025420","E02005298","E33008703","E38000034","E63008034","C1","6B3",53.708895,-2.709560,"E37000019","","E23000003",24406,"E56000018","E54000048","E00182038","E01034349","E02005298","UN1"
"PR266XD","PR26 6XD","PR26 6XD","200112","200602","E10000017","E58000784","E07000126","E05010217","E43000100","1","353443","0422873","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGJ","E00129022","30UNGJ","E65000001","E01025421","E02005299","5","6C2","E00129022","E01025421","E02005299","E33008709","E38000034","E63008046","C1","5A1",53.700221,-2.706658,"E37000019","","E23000003",17084,"E56000018","E54000048","E00129022","E01025421","E02005299","UN1"
"PR266XE","PR26 6XE","PR26 6XE","200206","200306","E10000017","E58000793","E07000126","E05010223","E04005293","1","354134","0423746","5","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGH","E00129005","30UNGH","E65000001","E01025420","E02005298","5","4C2","E00129005","E01025420","E02005298","E33004044","E38000034","E63008046","C1","6B3",53.708128,-2.696322,"E37000019","","E23000003",24406,"E56000018","E54000048","E00181930","E01034349","E02005298","UN1"
"PR266ZW","PR26 6ZW","PR26 6ZW","200310","200604","E10000017","E58000784","E07000126","E05010217","E43000100","1","353443","0422873","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGJ","E00129022","30UNGJ","E65000001","E01025421","E02005299","5","6C2","E00129022","E01025421","E02005299","E33008709","E38000034","E63008046","C1","5A1",53.700221,-2.706658,"E37000019","","E23000003",17084,"E56000018","E54000048","E00129022","E01025421","E02005299","UN1"
"PR267AA","PR26 7AA","PR26 7AA","200106","","E10000017","E58000793","E07000126","E05010230","E43000100","0","351061","0421883","1","E18000002","E40000014","E92000001","E12000002","8","E14001491","E15000002","E24000022","E30000255","E16000088","E07000126","30UNGW","E00129168","30UNGW","E65000001","E01025451","E02005300","5","4A1","E00129168","E01025451","E02005300","E33008717","E38000034","E63008046","C1","6A2",53.691105,-2.742578,"E37000019","","E23000003",28691,"E56000018","E54000048","E00129168","E01025451","E02005300","UN1"
