pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"WA8 6BY","WA8  6BY","WA8 6BY","198001","","E99999999","E99999999","E06000006","E05013174","E43000006","0","351684","0385468","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062404","00ETMY","E65000001","E01012367","E02002580","5","5B4","E00062404","E01012367","E02002580","E33006935","E38000068","E63008526","C1","7A3",53.363878,-2.727516,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062404","E01012367","E02002580","UN1"
"WA8 6BZ","WA8  6BZ","WA8 6BZ","198001","199706","E99999999","E99999999","E06000006","E05013174","E43000006","0","351800","0385400","8","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNT","E00062751","00ETNT","E65000001","E01012441","E02002580","5","5B3","E00062751","E01012441","E02002580","E33003262","E38000068","E63008526","C1","8D3",53.363278,-2.725762,"E37000022","","E23000006",921,"E56000005","E54000008","E00062751","E01012441","E02002580","UN1"
"WA8 6DA","WA8  6DA","WA8 6DA","199109","","E99999999","E99999999","E06000006","E05013174","E43000006","0","351797","0385575","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062404","00ETMY","E65000001","E01012367","E02002580","5","5B4","E00062404","E01012367","E02002580","E33006935","E38000068","E63008526","C1","7A3",53.364850,-2.725834,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062404","E01012367","E02002580","UN1"
"WA8 6DB","WA8  6DB","WA8 6DB","198001","","E99999999","E99999999","E06000006","E05013174","E43000006","0","351716","0385311","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNT","E00062751","00ETNT","E65000001","E01012441","E02002580","5","5B3","E00062751","E01012441","E02002580","E33003262","E38000068","E63008526","C1","8D3",53.362470,-2.727011,"E37000022","","E23000006",921,"E56000005","E54000008","E00062751","E01012441","E02002580","UN1"
"WA8 6DD","WA8  6DD","WA8 6DD","198001","","E99999999","E99999999","E06000006","E05013174","E43000006","0","351688","0385336","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062404","00ETMY","E65000001","E01012367","E02002580","5","5B4","E00062404","E01012367","E02002580","E33006935","E38000068","E63008526","C1","7A3",53.362692,-2.727435,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062404","E01012367","E02002580","UN1"
"WA8 6DE","WA8  6DE","WA8 6DE","198001","","E99999999","E99999999","E06000006","E05013174","E43000006","0","351632","0385432","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062404","00ETMY","E65000001","E01012367","E02002580","5","5B4","E00062404","E01012367","E02002580","E33006935","E38000068","E63008526","C1","7A3",53.363550,-2.728292,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062404","E01012367","E02002580","UN1"
"WA8 6DF","WA8  6DF","WA8 6DF","198001","","E99999999","E99999999","E06000006","E05013174","E43000006","0","351538","0385451","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062388","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062388","E01012367","E02002580","E33006936","E38000068","E63008526","C1","7C2",53.363712,-2.729707,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062388","E01012367","E02002580","UN1"
"WA8 6DG","WA8  6DG","WA8 6DG","198001","","E99999999","E99999999","E06000006","E05013174","E43000006","0","351586","0385389","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062388","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062388","E01012367","E02002580","E33006936","E38000068","E63008526","C1","7C2",53.363159,-2.728976,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062388","E01012367","E02002580","UN1"
"WA8 6DH","WA8  6DH","WA8 6DH","198001","","E99999999","E99999999","E06000006","E05013174","E43000006","0","351572","0385251","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNT","E00062751","00ETNT","E65000001","E01012441","E02002580","5","5B3","E00062751","E01012441","E02002580","E33003262","E38000068","E63008526","C1","8D3",53.361918,-2.729165,"E37000022","","E23000006",921,"E56000005","E54000008","E00062751","E01012441","E02002580","UN1"
"WA8 6DJ","WA8  6DJ","WA8 6DJ","198001","","E99999999","E99999999","E06000006","E05013174","E43000006","0","351533","0385290","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062388","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062388","E01012367","E02002580","E33006936","E38000068","E63008526","C1","7C2",53.362265,-2.729757,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062388","E01012367","E02002580","UN1"
"WA8 6DL","WA8  6DL","WA8 6DL","199512","200306","E99999999","E99999999","E06000006","E05013174","E43000006","1","351406","0385407","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNP","E00062682","00ETNP","E65000001","E01012424","E02002580","5","1B1","E00062682","E01012424","E02002580","E33003254","E38000068","E63008526","C1","8D1",53.363304,-2.731683,"E37000022","","E23000006",690,"E56000005","E54000008","E00062682","E01012424","E02002580","UN1"
"WA8 6DN","WA8  6DN","WA8 6DN","199501","199706","E99999999","E99999999","E06000006","E05013174","E43000006","1","351515","0385522","8","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062388","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062388","E01012367","E02002580","E33006936","E38000068","E63008526","C1","7C2",53.364348,-2.730063,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062388","E01012367","E02002580","UN1"
"WA8 6DP","WA8  6DP","WA8 6DP","198001","200211","E99999999","E99999999","E06000006","E05013174","E43000006","0","351624","0385636","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062403","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062403","E01012367","E02002580","E33006935","E38000068","E63008526","C1","7A2",53.365383,-2.728443,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062403","E01012367","E02002580","UN1"
"WA8 6DQ","WA8  6DQ","WA8 6DQ","198001","","E99999999","E99999999","E06000006","E05013174","E43000006","0","351531","0385356","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062388","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062388","E01012367","E02002580","E33006936","E38000068","E63008526","C1","7C2",53.362858,-2.729797,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062388","E01012367","E02002580","UN1"
"WA8 6DS","WA8  6DS","WA8 6DS","198301","200701","E99999999","E99999999","E06000006","E05013174","E43000006","1","351552","0385249","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNT","E00062751","00ETNT","E65000001","E01012441","E02002580","5","5B3","E00062751","E01012441","E02002580","E33003262","E38000068","E63008526","C1","8D3",53.361898,-2.729465,"E37000022","","E23000006",921,"E56000005","E54000008","E00062751","E01012441","E02002580","UN1"
"WA8 6DT","WA8  6DT","WA8 6DT","199606","199706","E99999999","E99999999","E06000006","E05013174","E43000006","1","351802","0385572","8","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062404","00ETMY","E65000001","E01012367","E02002580","5","5B4","E00062404","E01012367","E02002580","E33006935","E38000068","E63008526","C1","7A3",53.364824,-2.725759,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062404","E01012367","E02002580","UN1"
"WA8 6DU","WA8  6DU","WA8 6DU","198803","199112","E99999999","E99999999","E06000006","E05013174","E43000006","1","351600","0385600","8","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062403","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062403","E01012367","E02002580","E33006935","E38000068","E63008526","C1","7A2",53.365057,-2.728798,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062403","E01012367","E02002580","UN1"
"WA8 6DW","WA8  6DW","WA8 6DW","198001","","E99999999","E99999999","E06000006","E05013174","E43000006","0","351501","0385365","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062388","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062388","E01012367","E02002580","E33006936","E38000068","E63008526","C1","7C2",53.362936,-2.730250,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062388","E01012367","E02002580","UN1"
"WA8 6DX","WA8  6DX","WA8 6DX","199007","199507","E99999999","E99999999","E06000006","E05013169","E43000006","1","351600","0385700","8","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062403","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062403","E01012367","E02002580","E33006935","E38000068","E63008526","C1","7A2",53.365956,-2.728813,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062403","E01012367","E02002580","UN1"
"WA8 6DY","WA8  6DY","WA8 6DY","199002","199112","E99999999","E99999999","E06000006","E05013169","E43000006","1","351600","0386000","8","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062387","00ETMY","E65000001","E01012367","E02002580","5","5B4","E00062387","E01012367","E02002580","E33006930","E38000068","E63008526","C1","7C2",53.368652,-2.728859,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062387","E01012367","E02002580","UN1"
"WA8 6DZ","WA8  6DZ","WA8 6DZ","198001","202205","E99999999","E99999999","E06000006","E05013169","E43000006","1","351557","0386307","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062397","00ETMY","E65000001","E01012370","E02002580","5","1B2","E00062397","E01012370","E02002580","E33006930","E38000068","E63008526","C1","8B1",53.371407,-2.729553,"E37000022","","E23000006",3694,"E56000005","E54000008","E00062397","E01012370","E02002580","UN1"
"WA8 6EA","WA8  6EA","WA8 6EA","198001","","E99999999","E99999999","E06000006","E05013169","E43000006","0","351731","0386102","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062402","00ETMY","E65000001","E01012367","E02002580","5","6C2","E00062402","E01012367","E02002580","E33003220","E38000068","E63008526","C1","7A2",53.369581,-2.726906,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062402","E01012367","E02002580","UN1"
"WA8 6EB","WA8  6EB","WA8 6EB","198001","","E99999999","E99999999","E06000006","E05013169","E43000006","1","351798","0386056","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062402","00ETMY","E65000001","E01012367","E02002580","5","6C2","E00062402","E01012367","E02002580","E33003220","E38000068","E63008526","C1","7A2",53.369174,-2.725892,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062402","E01012367","E02002580","UN1"
"WA8 6ED","WA8  6ED","WA8 6ED","198001","","E99999999","E99999999","E06000006","E05013169","E43000006","0","351758","0386125","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062402","00ETMY","E65000001","E01012367","E02002580","5","6C2","E00062402","E01012367","E02002580","E33003220","E38000068","E63008526","C1","7A2",53.369790,-2.726504,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062402","E01012367","E02002580","UN1"
"WA8 6EE","WA8  6EE","WA8 6EE","198001","","E99999999","E99999999","E06000006","E05013169","E43000006","0","351702","0386221","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062401","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062401","E01012367","E02002580","E33006930","E38000068","E63008526","C1","8C1",53.370648,-2.727360,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062401","E01012367","E02002580","UN1"
"WA8 6EF","WA8  6EF","WA8 6EF","198001","","E99999999","E99999999","E06000006","E05013169","E43000006","0","351631","0386139","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062401","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062401","E01012367","E02002580","E33006930","E38000068","E63008526","C1","8C1",53.369904,-2.728415,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062401","E01012367","E02002580","UN1"
"WA8 6EG","WA8  6EG","WA8 6EG","198001","","E99999999","E99999999","E06000006","E05013169","E43000006","0","351630","0386175","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062401","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062401","E01012367","E02002580","E33006930","E38000068","E63008526","C1","8C1",53.370228,-2.728435,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062401","E01012367","E02002580","UN1"
"WA8 6EH","WA8  6EH","WA8 6EH","198001","200602","E99999999","E99999999","E06000006","E05013174","E43000006","1","351406","0385407","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETNP","E00062682","00ETNP","E65000001","E01012424","E02002580","5","1B1","E00062682","E01012424","E02002580","E33003254","E38000068","E63008526","C1","8D1",53.363304,-2.731683,"E37000022","","E23000006",690,"E56000005","E54000008","E00062682","E01012424","E02002580","UN1"
"WA8 6EJ","WA8  6EJ","WA8 6EJ","202301","","E99999999","E99999999","E06000006","E05013169","E43000006","0","351614","0386286","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062401","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062401","E01012367","E02002580","E33006930","E38000068","E63008526","C1","8C1",53.371224,-2.728693,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062401","E01012367","E02002580","UN1"
"WA8 6EL","WA8  6EL","WA8 6EL","198001","","E99999999","E99999999","E06000006","E05013169","E43000006","0","351464","0386279","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062401","00ETMY","E65000001","E01012367","E02002580","5","1B1","E00062401","E01012367","E02002580","E33006930","E38000068","E63008526","C1","8C1",53.371147,-2.730946,"E37000022","","E23000006",1051,"E56000005","E54000008","E00062401","E01012367","E02002580","UN1"
"WA8 6EN","WA8  6EN","WA8 6EN","199002","","E99999999","E99999999","E06000006","E05013169","E43000006","0","351405","0386380","1","E18000002","E40000014","E92000001","E12000002","8","E14001584","E15000002","E24000023","E30000284","E16000093","E06000006","00ETMY","E00062394","00ETMY","E65000001","E01012369","E02002578","5","1C3","E00062394","E01012369","E02002578","E33006923","E38000068","E63008526","C1","8C1",53.372050,-2.731848,"E37000022","","E23000006",7063,"E56000005","E54000008","E00062394","E01012369","E02002578","UN1"
