pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"UB3 4GG","UB3  4GG","UB3 4GG","202504","","E99999999","E99999999","E09000017","E05013576","E43000207","0","510064","0179272","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011983","00ASGH","E65000001","E01002407","E02000523","5","7A3","E00011983","E01002407","E02000523","E33034508","E38000256","E63012034","A1","4C2",51.501679,-0.415670,"E37000051","","E23000001",11705,"E56000021","E54000027","E00184468","E01034617","E02000523","UN1"
"UB3 4GH","UB3  4GH","UB3 4GH","202509","","E99999999","E99999999","E09000017","E05013576","E43000207","0","510043","0179234","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011983","00ASGH","E65000001","E01002407","E02000523","5","7A3","E00011983","E01002407","E02000523","E33034508","E38000256","E63012034","A1","4C2",51.501341,-0.415984,"E37000051","","E23000001",11705,"E56000021","E54000027","E00184468","E01034617","E02000523","UN1"
"UB3 4GJ","UB3  4GJ","UB3 4GJ","202507","","E99999999","E99999999","E09000017","E05013576","E43000207","0","510064","0179265","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011983","00ASGH","E65000001","E01002407","E02000523","5","7A3","E00011983","E01002407","E02000523","E33034508","E38000256","E63012034","A1","4C2",51.501616,-0.415672,"E37000051","","E23000001",11705,"E56000021","E54000027","E00184468","E01034617","E02000523","UN1"
"UB3 4GL","UB3  4GL","UB3 4GL","202508","","E99999999","E99999999","E09000017","E05013576","E43000207","0","510080","0179305","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011983","00ASGH","E65000001","E01002407","E02000523","5","7A3","E00011983","E01002407","E02000523","E33034508","E38000256","E63012034","A1","4C2",51.501972,-0.415429,"E37000051","","E23000001",11705,"E56000021","E54000027","E00184468","E01034617","E02000523","UN1"
"UB3 4GN","UB3  4GN","UB3 4GN","202504","","E99999999","E99999999","E09000017","E05013576","E43000207","0","510115","0179325","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011983","00ASGH","E65000001","E01002407","E02000523","5","7A3","E00011983","E01002407","E02000523","E33034508","E38000256","E63012034","A1","4C2",51.502145,-0.414919,"E37000051","","E23000001",11705,"E56000021","E54000027","E00184468","E01034617","E02000523","UN1"
"UB3 4HA","UB3  4HA","UB3 4HA","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509377","0178466","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012418","00ASGW","E65000001","E01002493","E02000525","5","7A1","E00012418","E01002493","E02000525","E33034520","E38000256","E63012034","A1","4B1",51.494567,-0.425813,"E37000051","","E23000001",7115,"E56000021","E54000027","E00012418","E01002493","E02000525","UN1"
"UB3 4HB","UB3  4HB","UB3 4HB","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509454","0178443","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012419","00ASGW","E65000001","E01002493","E02000525","5","7A2","E00012419","E01002493","E02000525","E33034520","E38000256","E63012034","A1","4B1",51.494346,-0.424711,"E37000051","","E23000001",7115,"E56000021","E54000027","E00012419","E01002493","E02000525","UN1"
"UB3 4HD","UB3  4HD","UB3 4HD","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509531","0178447","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012419","00ASGW","E65000001","E01002493","E02000525","5","7A2","E00012419","E01002493","E02000525","E33034520","E38000256","E63012034","A1","4B1",51.494367,-0.423601,"E37000051","","E23000001",7115,"E56000021","E54000027","E00012419","E01002493","E02000525","UN1"
"UB3 4HE","UB3  4HE","UB3 4HE","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509291","0178458","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012418","00ASGW","E65000001","E01002493","E02000525","5","7A1","E00012418","E01002493","E02000525","E33034520","E38000256","E63012034","A1","4B1",51.494512,-0.427054,"E37000051","","E23000001",7115,"E56000021","E54000027","E00012418","E01002493","E02000525","UN1"
"UB3 4HF","UB3  4HF","UB3 4HF","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509325","0178461","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012418","00ASGW","E65000001","E01002493","E02000525","5","7A1","E00012418","E01002493","E02000525","E33034520","E38000256","E63012034","A1","4B1",51.494533,-0.426563,"E37000051","","E23000001",7115,"E56000021","E54000027","E00012418","E01002493","E02000525","UN1"
"UB3 4HG","UB3  4HG","UB3 4HG","199405","199501","E99999999","E99999999","E09000017","E05013576","E43000207","1","509300","0178400","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012418","00ASGW","E65000001","E01002493","E02000525","5","7A1","E00012418","E01002493","E02000525","E33034520","E38000256","E63012034","A1","4B1",51.493989,-0.426942,"E37000051","","E23000001",7115,"E56000021","E54000027","E00012418","E01002493","E02000525","UN1"
"UB3 4HH","UB3  4HH","UB3 4HH","198410","202510","E99999999","E99999999","E09000017","E05013569","E43000207","1","509837","0179725","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGY","E00012475","00ASGY","E65000001","E01002506","E02000520","5","7B1","E00012475","E01002506","E02000520","E33030008","E38000256","E63012034","A1","3A2",51.505794,-0.418798,"E37000051","","E23000001",6678,"E56000021","E54000027","E00012475","E01002506","E02000520","UN1"
"UB3 4HN","UB3  4HN","UB3 4HN","198001","","E99999999","E99999999","E09000017","E05013569","E43000207","0","509586","0179361","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011981","00ASGH","E65000001","E01002407","E02000523","5","7B1","E00176467","E01002407","E02000523","E33032160","E38000256","E63012034","A1","3B1",51.502571,-0.422526,"E37000051","","E23000001",11705,"E56000021","E54000027","E00184438","E01034616","E02000523","UN1"
"UB3 4HP","UB3  4HP","UB3 4HP","198001","","E99999999","E99999999","E09000017","E05013569","E43000207","0","509339","0179393","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011982","00ASGH","E65000001","E01002407","E02000523","5","7A3","E00011982","E01002407","E02000523","E33034511","E38000256","E63012034","A1","4B1",51.502907,-0.426073,"E37000051","","E23000001",11705,"E56000021","E54000027","E00011982","E01034617","E02000523","UN1"
"UB3 4HQ","UB3  4HQ","UB3 4HQ","199501","","E99999999","E99999999","E09000017","E05013576","E43000207","0","510205","0178756","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012414","00ASGW","E65000001","E01002492","E02000523","5","7A1","E00012414","E01002492","E02000523","E33034508","E38000256","E63012034","A1","4B1",51.497013,-0.413800,"E37000051","","E23000001",13506,"E56000021","E54000027","E00012414","E01002492","E02000523","UN1"
"UB3 4HR","UB3  4HR","UB3 4HR","198001","","E99999999","E99999999","E09000017","E05013569","E43000207","0","509459","0179298","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011982","00ASGH","E65000001","E01002407","E02000523","5","7A3","E00011982","E01002407","E02000523","E33034511","E38000256","E63012034","A1","4B1",51.502030,-0.424374,"E37000051","","E23000001",11705,"E56000021","E54000027","E00011982","E01034617","E02000523","UN1"
"UB3 4HT","UB3  4HT","UB3 4HT","199002","199012","E99999999","E99999999","E09000017","E05013569","E43000207","1","509400","0179300","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011982","00ASGH","E65000001","E01002407","E02000523","5","7A3","E00011982","E01002407","E02000523","E33034511","E38000256","E63012034","A1","4B1",51.502059,-0.425223,"E37000051","","E23000001",11705,"E56000021","E54000027","E00011982","E01034617","E02000523","UN1"
"UB3 4HU","UB3  4HU","UB3 4HU","198607","199112","E99999999","E99999999","E09000017","E05013569","E43000207","1","509400","0179300","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011982","00ASGH","E65000001","E01002407","E02000523","5","7A3","E00011982","E01002407","E02000523","E33034511","E38000256","E63012034","A1","4B1",51.502059,-0.425223,"E37000051","","E23000001",11705,"E56000021","E54000027","E00011982","E01034617","E02000523","UN1"
"UB3 4HW","UB3  4HW","UB3 4HW","198001","","E99999999","E99999999","E09000017","E05013569","E43000207","0","509476","0179340","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011982","00ASGH","E65000001","E01002407","E02000523","5","7A3","E00011982","E01002407","E02000523","E33034511","E38000256","E63012034","A1","4B1",51.502404,-0.424117,"E37000051","","E23000001",11705,"E56000021","E54000027","E00011982","E01034617","E02000523","UN1"
"UB3 4HX","UB3  4HX","UB3 4HX","199301","199712","E99999999","E99999999","E09000017","E05013576","E43000207","1","509651","0178783","6","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012386","00ASGW","E65000001","E01002489","E02000523","5","7A3","E00012386","E01002489","E02000523","E33034511","E38000256","E63012034","A1","4C2",51.497364,-0.421769,"E37000051","","E23000001",17959,"E56000021","E54000027","E00012386","E01002489","E02000523","UN1"
"UB3 4HY","UB3  4HY","UB3 4HY","199308","199501","E99999999","E99999999","E09000017","E05013569","E43000207","1","509400","0179300","8","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGH","E00011982","00ASGH","E65000001","E01002407","E02000523","5","7A3","E00011982","E01002407","E02000523","E33034511","E38000256","E63012034","A1","4B1",51.502059,-0.425223,"E37000051","","E23000001",11705,"E56000021","E54000027","E00011982","E01034617","E02000523","UN1"
"UB3 4HZ","UB3  4HZ","UB3 4HZ","199301","199906","E99999999","E99999999","E09000017","E05013576","E43000207","1","509652","0178784","6","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012386","00ASGW","E65000001","E01002489","E02000523","5","7A3","E00012386","E01002489","E02000523","E33034511","E38000256","E63012034","A1","4C2",51.497372,-0.421754,"E37000051","","E23000001",17959,"E56000021","E54000027","E00012386","E01002489","E02000523","UN1"
"UB3 4JA","UB3  4JA","UB3 4JA","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509496","0179180","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012400","00ASGW","E65000001","E01002489","E02000523","5","7A3","E00012400","E01002489","E02000523","E33034511","E38000256","E63012034","A1","4B1",51.500962,-0.423878,"E37000051","","E23000001",17959,"E56000021","E54000027","E00012400","E01002489","E02000523","UN1"
"UB3 4JB","UB3  4JB","UB3 4JB","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509455","0179072","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012402","00ASGW","E65000001","E01002489","E02000523","5","7A3","E00012402","E01002489","E02000523","E33034511","E38000256","E63012034","A1","4C2",51.499999,-0.424502,"E37000051","","E23000001",17959,"E56000021","E54000027","E00012402","E01002489","E02000523","UN1"
"UB3 4JD","UB3  4JD","UB3 4JD","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509405","0178934","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012406","00ASGW","E65000001","E01002489","E02000523","5","7A3","E00012406","E01002489","E02000523","E33034509","E38000256","E63012034","A1","4C2",51.498769,-0.425265,"E37000051","","E23000001",17959,"E56000021","E54000027","E00012406","E01002489","E02000523","UN1"
"UB3 4JE","UB3  4JE","UB3 4JE","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509342","0178804","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012406","00ASGW","E65000001","E01002489","E02000523","5","7A3","E00012406","E01002489","E02000523","E33034509","E38000256","E63012034","A1","4C2",51.497612,-0.426212,"E37000051","","E23000001",17959,"E56000021","E54000027","E00012406","E01002489","E02000523","UN1"
"UB3 4JF","UB3  4JF","UB3 4JF","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509204","0178725","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012410","00ASGW","E65000001","E01002490","E02000523","5","7A1","E00012410","E01002490","E02000523","E33034509","E38000256","E63012034","A1","4B1",51.496929,-0.428224,"E37000051","","E23000001",12914,"E56000021","E54000027","E00012410","E01002490","E02000523","UN1"
"UB3 4JG","UB3  4JG","UB3 4JG","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509121","0178741","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012410","00ASGW","E65000001","E01002490","E02000523","5","7A1","E00012410","E01002490","E02000523","E33034509","E38000256","E63012034","A1","4B1",51.497089,-0.429414,"E37000051","","E23000001",12914,"E56000021","E54000027","E00012410","E01002490","E02000523","UN1"
"UB3 4JH","UB3  4JH","UB3 4JH","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509557","0178932","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012402","00ASGW","E65000001","E01002489","E02000523","5","7A3","E00012402","E01002489","E02000523","E33034511","E38000256","E63012034","A1","4C2",51.498721,-0.423077,"E37000051","","E23000001",17959,"E56000021","E54000027","E00012402","E01002489","E02000523","UN1"
"UB3 4JJ","UB3  4JJ","UB3 4JJ","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509666","0178827","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012386","00ASGW","E65000001","E01002489","E02000523","5","7A3","E00012386","E01002489","E02000523","E33034511","E38000256","E63012034","A1","4C2",51.497756,-0.421540,"E37000051","","E23000001",17959,"E56000021","E54000027","E00012386","E01002489","E02000523","UN1"
"UB3 4JL","UB3  4JL","UB3 4JL","198001","","E99999999","E99999999","E09000017","E05013576","E43000207","0","509597","0178868","1","E18000007","E40000003","E92000001","E12000007","5","E14001276","E15000007","E24000013","E30000266","E16000007","E09000017","00ASGW","E00012386","00ASGW","E65000001","E01002489","E02000523","5","7A3","E00012386","E01002489","E02000523","E33034511","E38000256","E63012034","A1","4C2",51.498138,-0.422520,"E37000051","","E23000001",17959,"E56000021","E54000027","E00012386","E01002489","E02000523","UN1"
