pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"OL7 0TQ","OL7  0TQ","OL7 0TQ","198303","","E99999999","E99999999","E08000008","E05014535","E43000162","0","393066","0398153","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030135","00BTFC","E65000001","E01005952","E02001241","5","5B3","E00030135","E01005952","E02001241","E33005766","E38000263","E63008370","A1","4A1",53.480069,-2.105950,"E37000015","","E23000005",237,"E56000032","E54000057","E00030135","E01033950","E02001241","UN1"
"OL7 0TR","OL7  0TR","OL7 0TR","200012","","E99999999","E99999999","E08000008","E05014535","E43000162","0","393170","0398416","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030123","00BTFC","E65000001","E01005952","E02001241","5","5C3","E00030123","E01005952","E02001241","E33005765","E38000263","E63008370","A1","7A3",53.482435,-2.104389,"E37000015","","E23000005",237,"E56000032","E54000057","E00030123","E01033950","E02001241","UN1"
"OL7 0TS","OL7  0TS","OL7 0TS","200012","","E99999999","E99999999","E08000008","E05014535","E43000162","0","393231","0398476","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030132","00BTFC","E65000001","E01005952","E02001241","5","5B4","E00030132","E01005952","E02001241","E33005765","E38000263","E63008370","A1","4A2",53.482975,-2.103471,"E37000015","","E23000005",237,"E56000032","E54000057","E00177700","E01033950","E02001241","UN1"
"OL7 0TT","OL7  0TT","OL7 0TT","200012","","E99999999","E99999999","E08000008","E05014535","E43000162","0","393249","0398540","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030129","00BTFC","E65000001","E01005952","E02001241","5","5A1","E00030129","E01005952","E02001241","E33005774","E38000263","E63008370","A1","7B1",53.483550,-2.103201,"E37000015","","E23000005",237,"E56000032","E54000057","E00030129","E01033950","E02001241","UN1"
"OL7 0TW","OL7  0TW","OL7 0TW","200701","200901","E99999999","E99999999","E08000008","E05014535","E43000162","0","393116","0398348","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030123","00BTFC","E65000001","E01005952","E02001241","5","5C3","E00030123","E01005952","E02001241","E33005765","E38000263","E63008370","A1","7A3",53.481823,-2.105201,"E37000015","","E23000005",237,"E56000032","E54000057","E00030123","E01033950","E02001241","UN1"
"OL7 0TX","OL7  0TX","OL7 0TX","200701","200901","E99999999","E99999999","E08000008","E05014535","E43000162","0","393150","0398340","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030123","00BTFC","E65000001","E01005952","E02001241","5","5C3","E00030123","E01005952","E02001241","E33005765","E38000263","E63008370","A1","7A3",53.481751,-2.104688,"E37000015","","E23000005",237,"E56000032","E54000057","E00030123","E01033950","E02001241","UN1"
"OL7 0TY","OL7  0TY","OL7 0TY","200701","200702","E99999999","E99999999","E08000008","E05014535","E43000162","0","393257","0398519","5","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030132","00BTFC","E65000001","E01005952","E02001241","5","5B4","E00030132","E01005952","E02001241","E33005765","E38000263","E63008370","A1","4A2",53.483362,-2.103080,"E37000015","","E23000005",237,"E56000032","E54000057","E00177700","E01033950","E02001241","UN1"
"OL7 0TZ","OL7  0TZ","OL7 0TZ","200701","200901","E99999999","E99999999","E08000008","E05014535","E43000162","0","393111","0398378","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030123","00BTFC","E65000001","E01005952","E02001241","5","5C3","E00030123","E01005952","E02001241","E33005765","E38000263","E63008370","A1","7A3",53.482092,-2.105277,"E37000015","","E23000005",237,"E56000032","E54000057","E00030123","E01033950","E02001241","UN1"
"OL7 0UH","OL7  0UH","OL7 0UH","199201","200006","E99999999","E99999999","E08000008","E05014535","E43000162","0","392671","0398489","3","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030147","00BTFC","E65000001","E01005950","E02001241","5","1B2","E00030147","E01005950","E02001241","E33005774","E38000263","E63008370","A1","4B2",53.483084,-2.111909,"E37000015","","E23000005",4002,"E56000032","E54000057","E00030147","E01005950","E02001241","UN1"
"OL7 0WW","OL7  0WW","OL7 0WW","199208","199606","E99999999","E99999999","E08000008","E05014535","E43000162","1","393000","0398300","8","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030131","00BTFC","E65000001","E01005953","E02001241","5","7A2","E00030131","E01005953","E02001241","E33005766","E38000263","E63008370","A1","4B2",53.481390,-2.106948,"E37000015","","E23000005",2509,"E56000032","E54000057","E00030131","E01005953","E02001241","UN1"
"OL7 0WX","OL7  0WX","OL7 0WX","200503","200604","E99999999","E99999999","E08000008","E05014535","E43000162","1","393846","0398866","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030130","00BTFC","E65000001","E01005948","E02001241","5","2A1","E00030130","E01005948","E02001241","E33002749","E38000263","E63008370","A1","7B1",53.486488,-2.094211,"E37000015","","E23000005",547,"E56000032","E54000057","E00030130","E01005948","E02001241","UN1"
"OL7 0WY","OL7  0WY","OL7 0WY","200503","200604","E99999999","E99999999","E08000008","E05014535","E43000162","1","393846","0398866","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030130","00BTFC","E65000001","E01005948","E02001241","5","2A1","E00030130","E01005948","E02001241","E33002749","E38000263","E63008370","A1","7B1",53.486488,-2.094211,"E37000015","","E23000005",547,"E56000032","E54000057","E00030130","E01005948","E02001241","UN1"
"OL7 0WZ","OL7  0WZ","OL7 0WZ","200209","200310","E99999999","E99999999","E08000008","E05014535","E43000162","1","393257","0398519","5","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030132","00BTFC","E65000001","E01005952","E02001241","5","5B4","E00030132","E01005952","E02001241","E33005765","E38000263","E63008370","A1","4A2",53.483362,-2.103080,"E37000015","","E23000005",237,"E56000032","E54000057","E00177700","E01033950","E02001241","UN1"
"OL7 0XA","OL7  0XA","OL7 0XA","199007","199405","E99999999","E99999999","E08000008","E05014535","E43000162","1","392400","0398000","8","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030137","00BTFC","E65000001","E01005951","E02001241","5","1B2","E00030137","E01005951","E02001241","E33005767","E38000263","E63008370","A1","8D3",53.478685,-2.115981,"E37000015","","E23000005",4762,"E56000032","E54000057","E00030137","E01005951","E02001241","UN1"
"OL7 0XB","OL7  0XB","OL7 0XB","200106","200306","E99999999","E99999999","E08000008","E05014535","E43000162","1","393846","0398866","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030130","00BTFC","E65000001","E01005948","E02001241","5","2A1","E00030130","E01005948","E02001241","E33002749","E38000263","E63008370","A1","7B1",53.486488,-2.094211,"E37000015","","E23000005",547,"E56000032","E54000057","E00030130","E01005948","E02001241","UN1"
"OL7 0XD","OL7  0XD","OL7 0XD","200104","200105","E99999999","E99999999","E08000008","E05014535","E43000162","1","393063","0398153","5","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030135","00BTFC","E65000001","E01005952","E02001241","5","5B3","E00030135","E01005952","E02001241","E33005766","E38000263","E63008370","A1","4A1",53.480069,-2.105995,"E37000015","","E23000005",237,"E56000032","E54000057","E00030135","E01033950","E02001241","UN1"
"OL7 0YY","OL7  0YY","OL7 0YY","200508","201208","E99999999","E99999999","E08000008","E05014535","E43000162","1","393846","0398866","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTGN","E00030130","00BTFC","E65000001","E01005948","E02001241","5","2A1","E00030130","E01005948","E02001241","E33002749","E38000263","E63008370","A1","7B1",53.486488,-2.094211,"E37000015","","E23000005",547,"E56000032","E54000057","E00030130","E01005948","E02001241","UN1"
"OL7 9AA","OL7  9AA","OL7 9AA","199301","","E99999999","E99999999","E08000008","E05014521","E43000162","0","393576","0399709","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030190","00BTFD","E65000001","E01005960","E02001234","5","5B3","E00030190","E01005960","E02001234","E33005738","E38000263","E63008370","A1","7A2",53.494062,-2.098297,"E37000015","","E23000005",3313,"E56000032","E54000057","E00030190","E01005960","E02001234","UN1"
"OL7 9AB","OL7  9AB","OL7 9AB","199301","","E99999999","E99999999","E08000008","E05014521","E43000162","0","393619","0399644","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030190","00BTFD","E65000001","E01005960","E02001234","5","5B3","E00030190","E01005960","E02001234","E33005738","E38000263","E63008370","A1","7A2",53.493478,-2.097648,"E37000015","","E23000005",3313,"E56000032","E54000057","E00030190","E01005960","E02001234","UN1"
"OL7 9AD","OL7  9AD","OL7 9AD","198001","","E99999999","E99999999","E08000008","E05014521","E43000162","0","393542","0399608","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030164","00BTFD","E65000001","E01005960","E02001234","5","6C1","E00030164","E01005960","E02001234","E33005738","E38000263","E63008370","A1","4B2",53.493154,-2.098807,"E37000015","","E23000005",3313,"E56000032","E54000057","E00030164","E01005960","E02001234","UN1"
"OL7 9AE","OL7  9AE","OL7 9AE","198001","","E99999999","E99999999","E08000008","E05014521","E43000162","0","393564","0399566","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030164","00BTFD","E65000001","E01005960","E02001234","5","6C1","E00030164","E01005960","E02001234","E33005738","E38000263","E63008370","A1","4B2",53.492776,-2.098475,"E37000015","","E23000005",3313,"E56000032","E54000057","E00030164","E01005960","E02001234","UN1"
"OL7 9AF","OL7  9AF","OL7 9AF","199507","199612","E99999999","E99999999","E08000008","E05014535","E43000162","1","393500","0399500","8","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030164","00BTFD","E65000001","E01005960","E02001234","5","6C1","E00030164","E01005960","E02001234","E33005738","E38000263","E63008370","A1","4B2",53.492182,-2.099438,"E37000015","","E23000005",3313,"E56000032","E54000057","E00030164","E01005960","E02001234","UN1"
"OL7 9AG","OL7  9AG","OL7 9AG","199501","","E99999999","E99999999","E08000008","E05014521","E43000162","0","393520","0400094","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030188","00BTFD","E65000001","E01005957","E02001233","5","6A2","E00030188","E01005957","E02001233","E33005734","E38000263","E63008370","A1","4C1",53.497522,-2.099149,"E37000015","","E23000005",10195,"E56000032","E54000057","E00030188","E01005957","E02001233","UN1"
"OL7 9AH","OL7  9AH","OL7 9AH","198001","","E99999999","E99999999","E08000008","E05014521","E43000162","1","393488","0399536","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030164","00BTFD","E65000001","E01005960","E02001234","5","6C1","E00030164","E01005960","E02001234","E33005738","E38000263","E63008370","A1","4B2",53.492506,-2.099620,"E37000015","","E23000005",3313,"E56000032","E54000057","E00030164","E01005960","E02001234","UN1"
"OL7 9AJ","OL7  9AJ","OL7 9AJ","199512","","E99999999","E99999999","E08000008","E05014521","E43000162","0","393309","0400102","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030187","00BTFD","E65000001","E01005957","E02001233","5","6B2","E00030187","E01005957","E02001233","E33005734","E38000263","E63008370","A1","5A2",53.497591,-2.102330,"E37000015","","E23000005",10195,"E56000032","E54000057","E00030187","E01005957","E02001233","UN1"
"OL7 9AL","OL7  9AL","OL7 9AL","199501","","E99999999","E99999999","E08000008","E05014521","E43000162","0","393490","0400125","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030187","00BTFD","E65000001","E01005957","E02001233","5","6B2","E00030187","E01005957","E02001233","E33005734","E38000263","E63008370","A1","5A2",53.497800,-2.099602,"E37000015","","E23000005",10195,"E56000032","E54000057","E00030187","E01005957","E02001233","UN1"
"OL7 9AN","OL7  9AN","OL7 9AN","198001","","E99999999","E99999999","E08000008","E05014521","E43000162","0","393440","0399651","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030164","00BTFD","E65000001","E01005960","E02001234","5","6C1","E00030164","E01005960","E02001234","E33005738","E38000263","E63008370","A1","4B2",53.493539,-2.100346,"E37000015","","E23000005",3313,"E56000032","E54000057","E00030164","E01005960","E02001234","UN1"
"OL7 9AP","OL7  9AP","OL7 9AP","198001","","E99999999","E99999999","E08000008","E05014521","E43000162","0","393349","0399932","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030191","00BTFD","E65000001","E01005957","E02001233","5","6A2","E00030191","E01005957","E02001233","E33005734","E38000263","E63008370","A1","8A1",53.496063,-2.101723,"E37000015","","E23000005",10195,"E56000032","E54000057","E00030191","E01005957","E02001233","UN1"
"OL7 9AQ","OL7  9AQ","OL7 9AQ","198001","","E99999999","E99999999","E08000008","E05014521","E43000162","0","393491","0399709","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030190","00BTFD","E65000001","E01005960","E02001234","5","5B3","E00030190","E01005960","E02001234","E33005738","E38000263","E63008370","A1","7A2",53.494061,-2.099578,"E37000015","","E23000005",3313,"E56000032","E54000057","E00030190","E01005960","E02001234","UN1"
"OL7 9AR","OL7  9AR","OL7 9AR","198001","","E99999999","E99999999","E08000008","E05014521","E43000162","0","393321","0399913","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030191","00BTFD","E65000001","E01005957","E02001233","5","6A2","E00030191","E01005957","E02001233","E33005734","E38000263","E63008370","A1","8A1",53.495892,-2.102145,"E37000015","","E23000005",10195,"E56000032","E54000057","E00030191","E01005957","E02001233","UN1"
"OL7 9AS","OL7  9AS","OL7 9AS","198001","","E99999999","E99999999","E08000008","E05014521","E43000162","0","393279","0400045","1","E18000002","E40000014","E92000001","E12000002","8","E14001070","E15000002","E24000024","E30000239","E16000062","E08000008","00BTFY","E00030187","00BTFD","E65000001","E01005957","E02001233","5","6B2","E00030187","E01005957","E02001233","E33005734","E38000263","E63008370","A1","5A2",53.497078,-2.102781,"E37000015","","E23000005",10195,"E56000032","E54000057","E00030187","E01005957","E02001233","UN1"
