pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"TS7 9AE","TS7  9AE","TS7 9AE","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453036","0517442","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061271","00EENN","E65000001","E01012150","E02002531","5","5B4","E00061271","E01012150","E02006812","E33002240","E38000247","E63007408","C1","8C3",54.549472,-1.181609,"E37000034","","E23000013",1772,"E56000029","E54000050","E00061271","E01012150","E02006812","UN1"
"TS7 9AF","TS7  9AF","TS7 9AF","200704","","E99999999","E99999999","E06000002","E05009870","E43000291","0","453117","0517537","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000053","E06000002","00ECNE","E00060604","00ECNE","E65000001","E01012017","E02002502","5","6A1","E00060604","E01012017","E02002502","E33001491","E38000247","E63007408","C1","5A1",54.550317,-1.180340,"E37000034","","E23000013",5788,"E56000029","E54000050","E00060604","E01012017","E02002502","UN1"
"TS7 9AG","TS7  9AG","TS7 9AG","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","452950","0517422","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061271","00EENN","E65000001","E01012150","E02002531","5","5B4","E00061271","E01012150","E02006812","E33002240","E38000247","E63007408","C1","8C3",54.549301,-1.182942,"E37000034","","E23000013",1772,"E56000029","E54000050","E00061271","E01012150","E02006812","UN1"
"TS7 9AH","TS7  9AH","TS7 9AH","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453010","0517389","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061271","00EENN","E65000001","E01012150","E02002531","5","5B4","E00061271","E01012150","E02006812","E33002240","E38000247","E63007408","C1","8C3",54.548998,-1.182020,"E37000034","","E23000013",1772,"E56000029","E54000050","E00061271","E01012150","E02006812","UN1"
"TS7 9AJ","TS7  9AJ","TS7 9AJ","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453047","0517228","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061280","00EENN","E65000001","E01012150","E02002531","5","1B1","E00061280","E01012150","E02006812","E33002240","E38000247","E63007408","C1","8C3",54.547548,-1.181477,"E37000034","","E23000013",1772,"E56000029","E54000050","E00061280","E01012150","E02006812","UN1"
"TS7 9AL","TS7  9AL","TS7 9AL","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","452917","0517374","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061271","00EENN","E65000001","E01012150","E02002531","5","5B4","E00061271","E01012150","E02006812","E33002240","E38000247","E63007408","C1","8C3",54.548873,-1.183461,"E37000034","","E23000013",1772,"E56000029","E54000050","E00061271","E01012150","E02006812","UN1"
"TS7 9AN","TS7  9AN","TS7 9AN","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453082","0517113","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061282","00EENN","E65000001","E01012151","E02002531","5","4B4","E00061282","E01012151","E02006812","E33002240","E38000247","E63007408","C1","6B4",54.546511,-1.180957,"E37000034","","E23000013",16548,"E56000029","E54000050","E00061282","E01012151","E02006812","UN1"
"TS7 9AP","TS7  9AP","TS7 9AP","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453087","0517001","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061282","00EENN","E65000001","E01012151","E02002531","5","4B4","E00061282","E01012151","E02006812","E33002240","E38000247","E63007408","C1","6B4",54.545504,-1.180900,"E37000034","","E23000013",16548,"E56000029","E54000050","E00061282","E01012151","E02006812","UN1"
"TS7 9AQ","TS7  9AQ","TS7 9AQ","198001","199501","E99999999","E99999999","E06000003","E05012451","E43000003","0","452900","0517400","8","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061271","00EENN","E65000001","E01012150","E02002531","5","5B4","E00061271","E01012150","E02006812","E33002240","E38000247","E63007408","C1","8C3",54.549109,-1.183719,"E37000034","","E23000013",1772,"E56000029","E54000050","E00061271","E01012150","E02006812","UN1"
"TS7 9AR","TS7  9AR","TS7 9AR","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453183","0517006","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061282","00EENN","E65000001","E01012151","E02002531","5","4B4","E00061282","E01012151","E02006812","E33002240","E38000247","E63007408","C1","6B4",54.545538,-1.179415,"E37000034","","E23000013",16548,"E56000029","E54000050","E00061282","E01012151","E02006812","UN1"
"TS7 9AS","TS7  9AS","TS7 9AS","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453040","0516827","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061282","00EENN","E65000001","E01012151","E02002531","5","4B4","E00061282","E01012151","E02006812","E33002240","E38000247","E63007408","C1","6B4",54.543945,-1.181658,"E37000034","","E23000013",16548,"E56000029","E54000050","E00061282","E01012151","E02006812","UN1"
"TS7 9AT","TS7  9AT","TS7 9AT","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","452684","0516515","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061282","00EENN","E65000001","E01012151","E02002531","5","4B4","E00061282","E01012151","E02006812","E33002240","E38000247","","C1","6B4",54.541178,-1.187216,"E37000034","","E23000013",16548,"E56000029","E54000050","E00061282","E01012151","E02006812","UN1"
"TS7 9AU","TS7  9AU","TS7 9AU","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453188","0516854","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061282","00EENN","E65000001","E01012151","E02002531","5","4B4","E00061282","E01012151","E02006812","E33002240","E38000247","E63007408","C1","6B4",54.544172,-1.179365,"E37000034","","E23000013",16548,"E56000029","E54000050","E00061282","E01012151","E02006812","UN1"
"TS7 9AW","TS7  9AW","TS7 9AW","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453069","0517067","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061282","00EENN","E65000001","E01012151","E02002531","5","4B4","E00061282","E01012151","E02006812","E33002240","E38000247","E63007408","C1","6B4",54.546099,-1.181166,"E37000034","","E23000013",16548,"E56000029","E54000050","E00061282","E01012151","E02006812","UN1"
"TS7 9AX","TS7  9AX","TS7 9AX","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453367","0516660","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061282","00EENN","E65000001","E01012151","E02002531","5","4B4","E00061282","E01012151","E02006812","E33002240","E38000247","E63007408","C1","6B4",54.542410,-1.176634,"E37000034","","E23000013",16548,"E56000029","E54000050","E00061282","E01012151","E02006812","UN1"
"TS7 9AY","TS7  9AY","TS7 9AY","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453314","0516586","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061282","00EENN","E65000001","E01012151","E02002531","5","4B4","E00061282","E01012151","E02006812","E33002240","E38000247","E63007408","C1","6B4",54.541751,-1.177466,"E37000034","","E23000013",16548,"E56000029","E54000050","E00061282","E01012151","E02006812","UN1"
"TS7 9AZ","TS7  9AZ","TS7 9AZ","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453390","0516460","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061287","00EENN","E65000001","E01012151","E02002531","5","1C3","E00061287","E01012151","E02006812","E33002240","E38000247","E63007408","C1","8A1",54.540610,-1.176314,"E37000034","","E23000013",16548,"E56000029","E54000050","E00061287","E01012151","E02006812","UN1"
"TS7 9BA","TS7  9BA","TS7 9BA","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453443","0516449","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061287","00EENN","E65000001","E01012151","E02002531","5","1C3","E00061287","E01012151","E02006812","E33002240","E38000247","E63007408","C1","8A1",54.540506,-1.175497,"E37000034","","E23000013",16548,"E56000029","E54000050","E00061287","E01012151","E02006812","UN1"
"TS7 9BB","TS7  9BB","TS7 9BB","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453551","0516431","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061289","00EENN","E65000001","E01012152","E02002531","5","4C2","E00061289","E01012152","E02006812","E33002240","E38000247","E63007408","C1","6B2",54.540333,-1.173831,"E37000034","","E23000013",18307,"E56000029","E54000050","E00061289","E01012152","E02006812","UN1"
"TS7 9BD","TS7  9BD","TS7 9BD","198001","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453431","0516538","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061287","00EENN","E65000001","E01012151","E02002531","5","1C3","E00061287","E01012151","E02006812","E33002240","E38000247","E63007408","C1","8A1",54.541307,-1.175667,"E37000034","","E23000013",16548,"E56000029","E54000050","E00061287","E01012151","E02006812","UN1"
"TS7 9BE","TS7  9BE","TS7 9BE","201504","","E99999999","E99999999","E06000003","E05012451","E43000003","0","453728","0516442","1","E18000001","E40000012","E92000001","E12000001","1","E14001440","E15000001","E24000020","E30000093","E16000146","E06000003","00EENN","E00061288","00EENN","E65000001","E01012152","E02002531","5","4B1","E00061288","E01012152","E02006812","E33002241","E38000247","E63007408","C1","6B3",54.540413,-1.171094,"E37000034","","E23000013",18307,"E56000029","E54000050","E00061288","E01012152","E02006812","UN1"
