pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LL250YX","LL25 0YX","LL25 0YX","198001","","W99999999","W99999999","W06000003","W05001404","W04000116","0","273636","0351791","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NENU","W00000641","00NENU","W18000003","W01000121","W02000041","3","3B2","W00000641","W01000121","W02000041","W35001077","W11000023","","F2","1B3",53.048417,-3.886531,"W99999999","","W15000001",1165,"W99999999","W99999999","W00000641","W01000121","W02000041","RSF1"
"LL250YZ","LL25 0YZ","LL25 0YZ","198001","","W99999999","W99999999","W06000003","W05001404","W04000116","0","273457","0349836","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NENU","W00000641","00NENU","W18000003","W01000121","W02000041","3","3B2","W00000641","W01000121","W02000041","W35001077","W11000023","","F2","1B3",53.030811,-3.888432,"W99999999","","W15000001",1165,"W99999999","W99999999","W00000641","W01000121","W02000041","RSF1"
"LL250ZA","LL25 0ZA","LL25 0ZA","199712","199812","W99999999","W99999999","W06000003","W05001404","W04000116","1","273811","0352287","6","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NENU","W00000642","00NENU","W18000003","W01000121","W02000041","3","1C1","W00000642","W01000121","W02000041","W35001077","W11000023","","E2","1B1",53.052915,-3.884117,"W99999999","","W15000001",1165,"W99999999","W99999999","W00000642","W01000121","W02000041","RSF1"
"LL250ZB","LL25 0ZB","LL25 0ZB","199912","200505","W99999999","W99999999","W06000003","W05001404","W04000106","1","279426","0356420","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NENU","W00000639","00NENU","W18000003","W01000121","W02000041","3","3C2","W00000639","W01000121","W02000041","W35001074","W11000023","W45000757","F2","5B2",53.091345,-3.801940,"W99999999","","W15000001",1165,"W99999999","W99999999","W00000639","W01000121","W02000041","RSF1"
"LL260AA","LL26 0AA","LL26 0AA","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","279983","0361727","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000714","00NEPD","W31000001","W01000134","W02000041","2","6C2","W00000714","W01000134","W02000041","W35001075","W11000023","W45000743","D2","7A2",53.139152,-3.795614,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000714","W01000134","W02000041","RLF1"
"LL260AB","LL26 0AB","LL26 0AB","198001","202111","W99999999","W99999999","W06000003","W05001419","W04000129","1","279928","0361701","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000714","00NEPD","W31000001","W01000134","W02000041","2","6C2","W00000714","W01000134","W02000041","W35001075","W11000023","W45000743","D2","7A2",53.138906,-3.796426,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000714","W01000134","W02000041","RLF1"
"LL260AD","LL26 0AD","LL26 0AD","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","280016","0361707","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000714","00NEPD","W31000001","W01000134","W02000041","2","6C2","W00000714","W01000134","W02000041","W35001075","W11000023","W45000743","D2","7A2",53.138980,-3.795113,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000714","W01000134","W02000041","RLF1"
"LL260AE","LL26 0AE","LL26 0AE","199806","","W99999999","W99999999","W06000003","W05001419","W04000129","0","280081","0361740","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000713","00NEPD","W31000001","W01000134","W02000041","2","5B4","W00000713","W01000134","W02000041","W35001075","W11000023","W45000743","D2","7C3",53.139291,-3.794154,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000713","W01000134","W02000041","RLF1"
"LL260AF","LL26 0AF","LL26 0AF","199612","","W99999999","W99999999","W06000003","W05001419","W04000129","0","280024","0361796","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000713","00NEPD","W31000001","W01000134","W02000041","2","5B4","W00000713","W01000134","W02000041","W35001075","W11000023","W45000743","D2","7C3",53.139781,-3.795027,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000713","W01000134","W02000041","RLF1"
"LL260AG","LL26 0AG","LL26 0AG","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","279905","0361762","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000713","00NEPD","W31000001","W01000134","W02000041","2","5B4","W00000713","W01000134","W02000041","W35001075","W11000023","W45000743","D2","7C3",53.139449,-3.796792,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000713","W01000134","W02000041","RLF1"
"LL260AH","LL26 0AH","LL26 0AH","198001","199501","W99999999","W99999999","W06000003","W05001419","W04000129","1","280000","0361800","8","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000713","00NEPD","W31000001","W01000134","W02000041","2","5B4","W00000713","W01000134","W02000041","W35001075","W11000023","W45000743","D2","7C3",53.139812,-3.795387,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000713","W01000134","W02000041","RLF1"
"LL260AJ","LL26 0AJ","LL26 0AJ","198001","","W99999999","W99999999","W06000003","W05001419","W04000120","0","280352","0363469","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPF","W00000735","00NEPF","W31000001","W01000137","W02000041","4","3B2","W00000735","W01000137","W02000041","W35001071","W11000023","","F2","1A3",53.154886,-3.790751,"W99999999","","W15000001",1178,"W99999999","W99999999","W00000735","W01000137","W02000041","RSF1"
"LL260AL","LL26 0AL","LL26 0AL","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","279979","0361798","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000713","00NEPD","W31000001","W01000134","W02000041","2","5B4","W00000713","W01000134","W02000041","W35001075","W11000023","W45000743","D2","7C3",53.139789,-3.795700,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000713","W01000134","W02000041","RLF1"
"LL260AP","LL26 0AP","LL26 0AP","198001","200909","W99999999","W99999999","W06000003","W05001419","W04000129","1","280184","0361732","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000715","00NEPD","W31000001","W01000134","W02000041","2","1C1","W00000715","W01000134","W02000041","W35001075","W11000023","W45000743","D2","8C1",53.139242,-3.792612,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000715","W01000134","W02000041","RLF1"
"LL260AQ","LL26 0AQ","LL26 0AQ","198001","","W99999999","W99999999","W06000003","W05001419","W04000120","0","280169","0363066","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPF","W00000735","00NEPF","W31000001","W01000137","W02000041","4","3B2","W00000735","W01000137","W02000041","W35001071","W11000023","","F2","1A3",53.151224,-3.793336,"W99999999","","W15000001",1178,"W99999999","W99999999","W00000735","W01000137","W02000041","RSF1"
"LL260AR","LL26 0AR","LL26 0AR","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","280181","0361720","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000715","00NEPD","W31000001","W01000134","W02000041","2","1C1","W00000715","W01000134","W02000041","W35001075","W11000023","W45000743","D2","8C1",53.139134,-3.792653,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000715","W01000134","W02000041","RLF1"
"LL260AS","LL26 0AS","LL26 0AS","198001","199706","W99999999","W99999999","W06000003","W05001419","W04000129","0","280000","0361800","8","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000713","00NEPD","W31000001","W01000134","W02000041","2","5B4","W00000713","W01000134","W02000041","W35001075","W11000023","W45000743","D2","7C3",53.139812,-3.795387,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000713","W01000134","W02000041","RLF1"
"LL260AT","LL26 0AT","LL26 0AT","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","280085","0361853","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000713","00NEPD","W31000001","W01000134","W02000041","2","5B4","W00000713","W01000134","W02000041","W35001075","W11000023","W45000743","D2","7C3",53.140307,-3.794137,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000713","W01000134","W02000041","RLF1"
"LL260AU","LL26 0AU","LL26 0AU","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","280019","0361917","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPL","W00000796","00NEPL","W31000001","W01000148","W02000041","2","1C3","W00000796","W01000148","W02000041","W35001078","W11000023","W45000743","D2","8A1",53.140867,-3.795147,"W99999999","","W15000001",1267,"W99999999","W99999999","W00000796","W01000148","W02000041","RLF1"
"LL260AW","LL26 0AW","LL26 0AW","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","280083","0361801","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000714","00NEPD","W31000001","W01000134","W02000041","2","6C2","W00000714","W01000134","W02000041","W35001075","W11000023","W45000743","D2","7A2",53.139840,-3.794147,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000714","W01000134","W02000041","RLF1"
"LL260AX","LL26 0AX","LL26 0AX","198001","","W99999999","W99999999","W06000003","W05001419","W04000120","0","280598","0363815","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPF","W00000735","00NEPF","W31000001","W01000137","W02000041","4","3B2","W00000735","W01000137","W02000041","W35001071","W11000023","","F2","1A3",53.158050,-3.787203,"W99999999","","W15000001",1178,"W99999999","W99999999","W00000735","W01000137","W02000041","RSF1"
"LL260AY","LL26 0AY","LL26 0AY","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","280133","0361869","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000710","00NEPD","W31000001","W01000134","W02000041","2","3A1","W00000710","W01000134","W02000041","W35001075","W11000023","W45000743","D2","1B1",53.140462,-3.793426,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000710","W01000134","W02000041","RLF1"
"LL260AZ","LL26 0AZ","LL26 0AZ","198001","","W99999999","W99999999","W06000003","W05001419","W04000120","0","280645","0363711","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPF","W00000735","00NEPF","W31000001","W01000137","W02000041","4","3B2","W00000735","W01000137","W02000041","W35001071","W11000023","","F2","1A3",53.157126,-3.786462,"W99999999","","W15000001",1178,"W99999999","W99999999","W00000735","W01000137","W02000041","RSF1"
"LL260BA","LL26 0BA","LL26 0BA","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","280167","0361917","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000713","00NEPD","W31000001","W01000134","W02000041","2","5B4","W00000713","W01000134","W02000041","W35001075","W11000023","W45000743","D2","7C3",53.140901,-3.792935,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000713","W01000134","W02000041","RLF1"
"LL260BB","LL26 0BB","LL26 0BB","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","280168","0362078","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000710","00NEPD","W31000001","W01000134","W02000041","2","3A1","W00000710","W01000134","W02000041","W35001075","W11000023","W45000743","D2","1B1",53.142347,-3.792981,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000710","W01000134","W02000041","RLF1"
"LL260BD","LL26 0BD","LL26 0BD","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","280270","0362419","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPL","W00000794","00NEPL","W31000001","W01000148","W02000041","2","3A1","W00000794","W01000148","W02000041","W35001078","W11000023","W45000743","D2","1B1",53.145434,-3.791584,"W99999999","","W15000001",1267,"W99999999","W99999999","W00000794","W01000148","W02000041","RLF1"
"LL260BE","LL26 0BE","LL26 0BE","202202","","W99999999","W99999999","W06000003","W05001419","W04000129","0","279914","0361836","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPL","W00000795","00NEPL","W31000001","W01000148","W02000041","2","5B2","W00000795","W01000148","W02000041","W35001078","W11000023","W45000743","D2","8C2",53.140116,-3.796685,"W99999999","","W15000001",1267,"W99999999","W99999999","W00000795","W01000148","W02000041","RLF1"
"LL260BG","LL26 0BG","LL26 0BG","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","280126","0361924","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPD","W00000713","00NEPD","W31000001","W01000134","W02000041","2","5B4","W00000713","W01000134","W02000041","W35001075","W11000023","W45000743","D2","7C3",53.140954,-3.793551,"W99999999","","W15000001",1000,"W99999999","W99999999","W00000713","W01000134","W02000041","RLF1"
"LL260BH","LL26 0BH","LL26 0BH","198001","","W99999999","W99999999","W06000003","W05001419","W04000129","0","280065","0362083","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPL","W00000796","00NEPL","W31000001","W01000148","W02000041","2","1C3","W00000796","W01000148","W02000041","W35001078","W11000023","W45000743","D2","8A1",53.142369,-3.794522,"W99999999","","W15000001",1267,"W99999999","W99999999","W00000796","W01000148","W02000041","RLF1"
"LL260BJ","LL26 0BJ","LL26 0BJ","198001","","W99999999","W99999999","W06000003","W05001419","W04000120","0","280734","0363634","1","W11000023","W99999999","W92000004","W99999999","9","W07000083","W08000001","W16000001","W22000026","W11000023","W06000003","00NEPF","W00000734","00NEPF","W31000001","W01000137","W02000041","4","3B1","W00000734","W01000137","W02000041","W35001071","W11000023","","F1","1A1",53.156455,-3.785103,"W99999999","","W15000001",1178,"W99999999","W99999999","W00000734","W01000137","W02000041","RSF1"
