pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"PO143QP","PO14 3QP","PO14 3QP","198106","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454935","0103538","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115626","24UEFW","E65000001","E01022747","E02004740","5","6D2","E00115626","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.828770,-1.221353,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115626","E01022747","E02004740","UN1"
"PO143QQ","PO14 3QQ","PO14 3QQ","200006","200303","E10000014","E58000557","E07000087","E05015667","E43000070","1","457310","0105177","1","E18000009","E40000005","E92000001","E12000008","5","E14001233","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFT","E00115561","24UEFT","E65000001","E01022738","E02004737","5","5B3","E00115561","E01022738","E02004737","E33037967","E38000253","E63013675","C1","8C1",50.843278,-1.187378,"E37000055","","E23000030",8034,"E56000016","E54000042","E00115561","E01022738","E02004737","UN1"
"PO143QR","PO14 3QR","PO14 3QR","198001","","E10000014","E58000556","E07000087","E05015664","E43000070","0","454562","0105983","1","E18000009","E40000005","E92000001","E12000008","5","E14001263","E15000008","E24000028","E30000254","E16000133","E07000087","24UEGD","E00115791","24UEGD","E65000001","E01022783","E02004735","5","4D2","E00115791","E01022783","E02004735","E33042166","E38000253","E63013675","C1","6B4",50.850791,-1.226285,"E37000055","","E23000030",28462,"E56000016","E54000042","E00115791","E01022783","E02004735","UN1"
"PO143QS","PO14 3QS","PO14 3QS","198301","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454836","0101862","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115621","24UEFW","E65000001","E01022746","E02004740","5","4B4","E00115621","E01022746","E02004740","E33042183","E38000253","E63013724","C1","6A4",50.813709,-1.223009,"E37000055","","E23000030",32206,"E56000016","E54000042","E00115621","E01022746","E02004740","UN1"
"PO143QT","PO14 3QT","PO14 3QT","198307","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454698","0103588","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115607","24UEFW","E65000001","E01022747","E02004740","5","6B3","E00115607","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.829242,-1.224711,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115607","E01022747","E02004740","UN1"
"PO143QU","PO14 3QU","PO14 3QU","198410","","E10000014","E58000553","E07000087","E05015675","E43000070","0","454852","0103622","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEGC","E00115764","24UEGC","E65000001","E01022776","E02004739","5","6B2","E00115764","E01022776","E02004739","E33042181","E38000253","E63013724","C1","5B3",50.829534,-1.222519,"E37000055","","E23000030",32533,"E56000016","E54000042","E00115764","E01022776","E02004739","UN1"
"PO143QX","PO14 3QX","PO14 3QX","198510","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454670","0103523","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115607","24UEFW","E65000001","E01022747","E02004740","5","6B3","E00115607","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.828661,-1.225118,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115607","E01022747","E02004740","UN1"
"PO143QY","PO14 3QY","PO14 3QY","198510","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454740","0103461","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115607","24UEFW","E65000001","E01022747","E02004740","5","6B3","E00115607","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.828096,-1.224133,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115607","E01022747","E02004740","UN1"
"PO143QZ","PO14 3QZ","PO14 3QZ","198510","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454747","0103484","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115627","24UEFW","E65000001","E01022747","E02004740","5","6D2","E00115627","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.828303,-1.224031,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115627","E01022747","E02004740","UN1"
"PO143RA","PO14 3RA","PO14 3RA","198001","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454989","0103457","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115626","24UEFW","E65000001","E01022747","E02004740","5","6D2","E00115626","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.828037,-1.220599,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115626","E01022747","E02004740","UN1"
"PO143RB","PO14 3RB","PO14 3RB","198001","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454918","0103445","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115626","24UEFW","E65000001","E01022747","E02004740","5","6D2","E00115626","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.827936,-1.221609,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115626","E01022747","E02004740","UN1"
"PO143RD","PO14 3RD","PO14 3RD","198001","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454947","0103393","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115626","24UEFW","E65000001","E01022747","E02004740","5","6D2","E00115626","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.827465,-1.221205,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115626","E01022747","E02004740","UN1"
"PO143RE","PO14 3RE","PO14 3RE","198001","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454934","0103316","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115605","24UEFW","E65000001","E01022747","E02004740","5","4D2","E00168121","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.826774,-1.221401,"E37000055","","E23000030",30756,"E56000016","E54000042","E00168121","E01022747","E02004740","UN1"
"PO143RF","PO14 3RF","PO14 3RF","198001","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454895","0103281","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115605","24UEFW","E65000001","E01022747","E02004740","5","4D2","E00168121","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.826463,-1.221960,"E37000055","","E23000030",30756,"E56000016","E54000042","E00168121","E01022747","E02004740","UN1"
"PO143RG","PO14 3RG","PO14 3RG","198001","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454834","0103171","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115605","24UEFW","E65000001","E01022747","E02004740","5","4D2","E00168121","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.825480,-1.222842,"E37000055","","E23000030",30756,"E56000016","E54000042","E00168121","E01022747","E02004740","UN1"
"PO143RH","PO14 3RH","PO14 3RH","198001","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454902","0103245","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115605","24UEFW","E65000001","E01022747","E02004740","5","4D2","E00168121","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.826139,-1.221866,"E37000055","","E23000030",30756,"E56000016","E54000042","E00168121","E01022747","E02004740","UN1"
"PO143RJ","PO14 3RJ","PO14 3RJ","198106","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454758","0103242","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115605","24UEFW","E65000001","E01022747","E02004740","5","4D2","E00168121","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.826126,-1.223911,"E37000055","","E23000030",30756,"E56000016","E54000042","E00168121","E01022747","E02004740","UN1"
"PO143RL","PO14 3RL","PO14 3RL","198106","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454733","0103325","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115627","24UEFW","E65000001","E01022747","E02004740","5","6D2","E00115627","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.826874,-1.224253,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115627","E01022747","E02004740","UN1"
"PO143RN","PO14 3RN","PO14 3RN","198106","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454663","0103130","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115608","24UEFW","E65000001","E01022748","E02004740","5","6D1","E00115608","E01022748","E02004740","E33042184","E38000253","E63013724","C1","6B4",50.825127,-1.225276,"E37000055","","E23000030",31103,"E56000016","E54000042","E00115608","E01022748","E02004740","UN1"
"PO143RP","PO14 3RP","PO14 3RP","198001","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454836","0103136","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115605","24UEFW","E65000001","E01022747","E02004740","5","4D2","E00168121","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.825165,-1.222819,"E37000055","","E23000030",30756,"E56000016","E54000042","E00168121","E01022747","E02004740","UN1"
"PO143RQ","PO14 3RQ","PO14 3RQ","198001","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454807","0103227","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115605","24UEFW","E65000001","E01022747","E02004740","5","4D2","E00168121","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.825986,-1.223217,"E37000055","","E23000030",30756,"E56000016","E54000042","E00168121","E01022747","E02004740","UN1"
"PO143RR","PO14 3RR","PO14 3RR","198106","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454679","0103327","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115627","24UEFW","E65000001","E01022747","E02004740","5","6D2","E00115627","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.826897,-1.225019,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115627","E01022747","E02004740","UN1"
"PO143RS","PO14 3RS","PO14 3RS","198106","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454723","0103398","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115627","24UEFW","E65000001","E01022747","E02004740","5","6D2","E00115627","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.827532,-1.224384,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115627","E01022747","E02004740","UN1"
"PO143RT","PO14 3RT","PO14 3RT","198106","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454719","0103241","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115627","24UEFW","E65000001","E01022747","E02004740","5","6D2","E00115627","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.826120,-1.224464,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115627","E01022747","E02004740","UN1"
"PO143RU","PO14 3RU","PO14 3RU","198106","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454689","0102836","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115612","24UEFW","E65000001","E01022748","E02004740","5","6A1","E00115612","E01022748","E02004740","E33042185","E38000253","E63013724","C1","5A1",50.822481,-1.224951,"E37000055","","E23000030",31103,"E56000016","E54000042","E00115612","E01022748","E02004740","UN1"
"PO143RW","PO14 3RW","PO14 3RW","198106","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454637","0103073","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115606","24UEFW","E65000001","E01022748","E02004740","5","6A1","E00115606","E01022748","E02004740","E33042184","E38000253","E63013724","C1","1B2",50.824617,-1.225653,"E37000055","","E23000030",31103,"E56000016","E54000042","E00115606","E01022748","E02004740","UN1"
"PO143RX","PO14 3RX","PO14 3RX","198106","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454603","0102859","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115606","24UEFW","E65000001","E01022748","E02004740","5","6A1","E00115606","E01022748","E02004740","E33042184","E38000253","E63013724","C1","1B2",50.822696,-1.226168,"E37000055","","E23000030",31103,"E56000016","E54000042","E00115606","E01022748","E02004740","UN1"
"PO143RY","PO14 3RY","PO14 3RY","199201","199212","E10000014","E58000553","E07000087","E05015668","E43000070","1","454700","0103200","8","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115627","24UEFW","E65000001","E01022747","E02004740","5","6D2","E00115627","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.825753,-1.224740,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115627","E01022747","E02004740","UN1"
"PO143RZ","PO14 3RZ","PO14 3RZ","198301","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454855","0103557","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115627","24UEFW","E65000001","E01022747","E02004740","5","6D2","E00115627","E01022747","E02004740","E33042184","E38000253","E63013724","C1","5B3",50.828949,-1.222486,"E37000055","","E23000030",30756,"E56000016","E54000042","E00115627","E01022747","E02004740","UN1"
"PO143SA","PO14 3SA","PO14 3SA","198001","","E10000014","E58000553","E07000087","E05015668","E43000070","0","454392","0102818","1","E18000009","E40000005","E92000001","E12000008","5","E14001252","E15000008","E24000028","E30000254","E16000133","E07000087","24UEFW","E00115613","24UEFW","E65000001","E01022745","E02004740","5","4A2","E00115613","E01022745","E02004740","E33042184","E38000253","E63013724","C1","6B2",50.822347,-1.229169,"E37000055","","E23000030",31999,"E56000016","E54000042","E00115613","E01022745","E02004740","UN1"
