pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CB1 6QZ","CB1  6QZ","CB1 6QZ","198001","200609","E10000003","E58000073","E07000012","E05011298","E04001839","0","562408","0245457","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091905","12UGGW","E65000001","E01018220","E02003790","7","3A1","E00091905","E01018220","E02003790","E33026166","E38000260","","F1","1B2",52.083656,0.368852,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091905","E01018220","E02003790","RSF1"
"CB1 6RA","CB1  6RA","CB1 6RA","198001","200609","E10000003","E58000073","E07000012","E05011298","E04001839","0","561557","0244976","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091905","12UGGW","E65000001","E01018220","E02003790","7","3A1","E00091905","E01018220","E02003790","E33026166","E38000260","E63010854","F1","1B2",52.079584,0.356216,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091905","E01018220","E02003790","RSF1"
"CB1 6RB","CB1  6RB","CB1 6RB","198001","200609","E10000003","E58000073","E07000012","E05011298","E04001839","0","561974","0244465","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091905","12UGGW","E65000001","E01018220","E02003790","7","3A1","E00091905","E01018220","E02003790","E33026166","E38000260","E63010854","F1","1B2",52.074872,0.362053,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091905","E01018220","E02003790","RSF1"
"CB1 6RD","CB1  6RD","CB1 6RD","198001","200609","E10000003","E58000073","E07000012","E05011298","E04001839","0","562343","0244694","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091905","12UGGW","E65000001","E01018220","E02003790","7","3A1","E00091905","E01018220","E02003790","E33026166","E38000260","","F1","1B2",52.076821,0.367541,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091905","E01018220","E02003790","RSF1"
"CB1 6RE","CB1  6RE","CB1 6RE","198001","200609","E10000003","E58000073","E07000012","E05011298","E04001839","0","562356","0244694","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091905","12UGGW","E65000001","E01018220","E02003790","7","3A1","E00091905","E01018220","E02003790","E33026166","E38000260","","F1","1B2",52.076817,0.367731,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091905","E01018220","E02003790","RSF1"
"CB1 6RF","CB1  6RF","CB1 6RF","198001","200609","E10000003","E58000073","E07000012","E05011282","E04001808","0","562406","0246558","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091904","12UGGW","E65000001","E01018220","E02003790","7","3A1","E00091904","E01018220","E02003790","E33026166","E38000260","","E1","1B2",52.093547,0.369347,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091904","E01018220","E02003790","RSF1"
"CB1 6RG","CB1  6RG","CB1 6RG","198001","200609","E10000003","E58000073","E07000012","E05011282","E04001808","0","563458","0246915","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091904","12UGGW","E65000001","E01018220","E02003790","7","3A1","E00091904","E01018220","E02003790","E33026166","E38000260","","E1","1B2",52.096444,0.384860,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091904","E01018220","E02003790","RSF1"
"CB1 6RH","CB1  6RH","CB1 6RH","199712","200609","E10000003","E58000073","E07000012","E05011298","E04001839","0","562319","0244474","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091905","12UGGW","E65000001","E01018220","E02003790","7","3A1","E00091905","E01018220","E02003790","E33026166","E38000260","E63010854","F1","1B2",52.074852,0.367087,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091905","E01018220","E02003790","RSF1"
"CB1 6RJ","CB1  6RJ","CB1 6RJ","200012","200609","E10000003","E58000073","E07000012","E05011298","E04001839","0","561164","0245034","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091905","12UGGW","E65000001","E01018220","E02003790","7","3A1","E00091905","E01018220","E02003790","E33026166","E38000260","E63010854","F1","1B2",52.080219,0.350513,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091905","E01018220","E02003790","RSF1"
"CB1 6RL","CB1  6RL","CB1 6RL","200106","200609","E10000003","E58000050","E07000008","E05013050","E43000042","1","546881","0258966","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFQ","E00090513","12UBFQ","E65000001","E01017943","E02003724","5","7A2","E00090513","E01017943","E02003724","E33023579","E38000260","E63010556","C1","4A2",52.209359,0.148259,"E37000059","","E23000023",16929,"E56000035","E54000056","E00187656","E01017943","E02003724","UN1"
"CB1 6RN","CB1  6RN","CB1 6RN","200303","200609","E10000003","E58000073","E07000012","E05011298","E04001839","0","561987","0244787","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091905","12UGGW","E65000001","E01018220","E02003790","7","3A1","E00091905","E01018220","E02003790","E33026166","E38000260","E63010854","F1","1B2",52.077760,0.362395,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091905","E01018220","E02003790","RSF1"
"CB1 6RP","CB1  6RP","CB1 6RP","198001","200609","E10000003","E58000073","E07000012","E05011282","E04001850","0","561436","0248115","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","","E1","1B1",52.107817,0.355937,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6RQ","CB1  6RQ","CB1 6RQ","198001","200609","E10000003","E58000073","E07000012","E05011298","E04001839","0","562056","0244587","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091905","12UGGW","E65000001","E01018220","E02003790","7","3A1","E00091905","E01018220","E02003790","E33026166","E38000260","E63010854","F1","1B2",52.075944,0.363306,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091905","E01018220","E02003790","RSF1"
"CB1 6RR","CB1  6RR","CB1 6RR","198001","200609","E10000003","E58000073","E07000012","E05011282","E04001850","0","560585","0248215","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","","E1","1B1",52.108963,0.343569,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6RS","CB1  6RS","CB1 6RS","198001","200609","E10000003","E58000073","E07000012","E05011282","E04001850","0","561695","0248268","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","","E1","1B1",52.109116,0.359789,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6RT","CB1  6RT","CB1 6RT","198001","200609","E10000003","E58000073","E07000012","E05011282","E04001850","0","562323","0249069","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","","E1","1B1",52.116128,0.369332,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6RU","CB1  6RU","CB1 6RU","198001","199412","E10000003","E58000073","E07000012","E05011282","E04001850","0","561200","0249100","8","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","E63010726","E1","1B1",52.116734,0.352960,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6RW","CB1  6RW","CB1 6RW","200504","200609","E10000003","E58000073","E07000012","E05011298","E04001769","0","563330","0243377","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091903","12UGGW","E65000001","E01018220","E02003790","7","3A2","E00091903","E01018220","E02003790","E33026168","E38000260","E63010881","E1","1B1",52.064700,0.381300,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091903","E01018220","E02003790","RSF1"
"CB1 6RX","CB1  6RX","CB1 6RX","198001","200609","E10000003","E58000073","E07000012","E05011282","E04001850","0","560712","0249549","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","","E1","1B1",52.120910,0.346051,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6RY","CB1  6RY","CB1 6RY","198001","200609","E10000003","E58000073","E07000012","E05011282","E04001850","0","561404","0249284","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","E63010726","E1","1B1",52.118328,0.356024,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6RZ","CB1  6RZ","CB1 6RZ","199612","199812","E10000003","E58000073","E07000012","E05011298","E04001814","1","557026","0247267","6","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHP","E00092119","12UGHP","E65000001","E01018264","E02003790","6","4D2","E00092119","E01018264","E02003790","E33026169","E38000260","E63010790","D1","5B3",52.101467,0.291206,"E37000059","","E23000023",19982,"E56000035","E54000056","E00092119","E01018264","E02003790","RLN1"
"CB1 6SA","CB1  6SA","CB1 6SA","198001","200609","E10000003","E58000073","E07000012","E05011282","E04001850","0","562139","0249624","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","E63010726","E1","1B1",52.121167,0.366912,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6SB","CB1  6SB","CB1 6SB","198001","200609","E10000003","E58000073","E07000012","E05011282","E04001850","0","561830","0249555","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","E63010726","E1","1B1",52.120638,0.362369,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6SD","CB1  6SD","CB1 6SD","198001","200609","E10000003","E58000073","E07000012","E05011282","E04001850","0","562331","0249733","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","E63010726","E1","1B1",52.122090,0.369766,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6SE","CB1  6SE","CB1 6SE","198001","199812","E10000003","E58000073","E07000012","E05011282","E04001850","0","562977","0249837","3","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","","E1","1B1",52.122834,0.379243,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6SF","CB1  6SF","CB1 6SF","198001","200609","E10000003","E58000073","E07000012","E05011282","E04001850","0","563558","0249663","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","","E1","1B1",52.121100,0.387638,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6SG","CB1  6SG","CB1 6SG","199405","199412","E10000003","E58000073","E07000012","E05011282","E04001850","1","563400","0249500","8","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","","E1","1B1",52.119682,0.385254,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6SH","CB1  6SH","CB1 6SH","199512","200609","E10000003","E58000073","E07000012","E05011282","E04001850","0","561642","0249518","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091907","12UGGW","E65000001","E01018219","E02003790","7","3A1","E00091907","E01018219","E02003790","E33026170","E38000260","E63010726","E1","1B1",52.120360,0.359608,"E37000059","","E23000023",26328,"E56000035","E54000056","E00091907","E01018219","E02003790","RSN1"
"CB1 6SJ","CB1  6SJ","CB1 6SJ","199606","200609","E10000003","E58000050","E07000008","E05013050","E43000042","1","546881","0258966","1","E18000006","E40000013","E92000001","E12000006","4","E14001149","E15000006","E24000002","E30000186","E16000124","E07000008","12UBFQ","E00090513","12UBFQ","E65000001","E01017943","E02003724","5","7A2","E00090513","E01017943","E02003724","E33023579","E38000260","E63010556","C1","4A2",52.209359,0.148259,"E37000059","","E23000023",16929,"E56000035","E54000056","E00187656","E01017943","E02003724","UN1"
"CB1 6SN","CB1  6SN","CB1 6SN","198001","200609","E10000003","E58000073","E07000012","E05011298","E04001769","0","563338","0243424","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091903","12UGGW","E65000001","E01018220","E02003790","7","3A2","E00091903","E01018220","E02003790","E33026168","E38000260","E63010881","E1","1B1",52.065120,0.381439,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091903","E01018220","E02003790","RSF1"
"CB1 6SP","CB1  6SP","CB1 6SP","198001","200609","E10000003","E58000073","E07000012","E05011298","E04001769","0","563275","0243384","1","E18000006","E40000013","E92000001","E12000006","4","E14001481","E15000006","E24000002","E30000186","E16000124","E07000012","12UGGW","E00091903","12UGGW","E65000001","E01018220","E02003790","7","3A2","E00091903","E01018220","E02003790","E33026168","E38000260","E63010881","E1","1B1",52.064779,0.380502,"E37000059","","E23000023",22412,"E56000035","E54000056","E00091903","E01018220","E02003790","RSF1"
