pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"EH9 2DX","EH9  2DX","EH9 2DX","198001","","S99999999","S99999999","S12000036","S13002933","S99999999","0","325594","0671694","1","S08000024","S99999999","S92000003","S99999999","0","S14000080","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016895","14C48","S99999999","S01001945","S02000361","1","2B1","S00107250","S01008608","S02001612","S34003824","S03000042","S99999999","1","2C3",55.932523,-3.192519,"S99999999","","S23000009",6834,"S99999999","S99999999","S00144318","S01014640","S02002715","1"
"EH9 2DY","EH9  2DY","EH9 2DY","198001","","S99999999","S99999999","S12000036","S13002933","S99999999","0","325546","0671629","1","S08000024","S99999999","S92000003","S99999999","0","S14000080","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016895","14C48","S99999999","S01001945","S02000361","1","2B1","S00107250","S01008608","S02001612","S34003824","S03000042","S99999999","1","2C3",55.931932,-3.193269,"S99999999","","S23000009",6834,"S99999999","S99999999","S00144318","S01014640","S02002715","1"
"EH9 2DZ","EH9  2DZ","EH9 2DZ","198001","","S99999999","S99999999","S12000036","S13002933","S99999999","0","325698","0671525","1","S08000024","S99999999","S92000003","S99999999","0","S14000080","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014632","14C48","S99999999","S01001945","S02000361","1","6D2","S00104794","S01008608","S02001612","S34003614","S03000042","S99999999","1","2D2",55.931021,-3.190808,"S99999999","","S23000009",6834,"S99999999","S99999999","S00144376","S01014640","S02002715","1"
"EH9 2EA","EH9  2EA","EH9 2EA","198001","","S99999999","S99999999","S12000036","S13002933","S99999999","0","325710","0671479","1","S08000024","S99999999","S92000003","S99999999","0","S14000080","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014631","14C46","S99999999","S01001945","S02000361","1","2B1","S00104793","S01008608","S02001612","S34003614","S03000042","S99999999","1","2C3",55.930610,-3.190603,"S99999999","","S23000009",6834,"S99999999","S99999999","S00144422","S01014640","S02002715","1"
"EH9 2EB","EH9  2EB","EH9 2EB","198001","","S99999999","S99999999","S12000036","S13002933","S99999999","0","325719","0671576","1","S08000024","S99999999","S92000003","S99999999","0","S14000080","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014632","14C48","S99999999","S01001945","S02000361","1","6D2","S00104794","S01008608","S02001612","S34003614","S03000042","S99999999","1","2D2",55.931483,-3.190486,"S99999999","","S23000009",6834,"S99999999","S99999999","S00144376","S01014640","S02002715","1"
"EH9 2ED","EH9  2ED","EH9 2ED","198001","","S99999999","S99999999","S12000036","S13002933","S99999999","0","325900","0671521","1","S08000024","S99999999","S92000003","S99999999","0","S14000080","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014641","14C48","S99999999","S01001945","S02000361","1","2B1","S00104803","S01008608","S02001612","S34003614","S03000042","S99999999","1","5B1",55.931016,-3.187574,"S99999999","","S23000009",6834,"S99999999","S99999999","S00144312","S01014640","S02002715","1"
"EH9 2EE","EH9  2EE","EH9 2EE","201506","","S99999999","S99999999","S12000036","S13002933","S99999999","0","325796","0671544","1","S08000024","S99999999","S92000003","S99999999","0","S14000080","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014641","14C48","S99999999","S01001945","S02000361","1","2B1","S00104803","S01008608","S02001612","S34003614","S03000042","S99999999","1","5B1",55.931207,-3.189245,"S99999999","","S23000009",6834,"S99999999","S99999999","S00144312","S01014640","S02002715","1"
"EH9 2EF","EH9  2EF","EH9 2EF","198001","","S99999999","S99999999","S12000036","S13002933","S99999999","0","326024","0671616","1","S08000024","S99999999","S92000003","S99999999","0","S14000080","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014641","14C48","S99999999","S01001945","S02000361","1","2B1","S00104803","S01008608","S02001612","S34003614","S03000042","S99999999","1","5B1",55.931889,-3.185616,"S99999999","","S23000009",6834,"S99999999","S99999999","S00144312","S01014640","S02002715","1"
"EH9 2EG","EH9  2EG","EH9 2EG","198001","","S99999999","S99999999","S12000036","S13002933","S99999999","0","326066","0671575","1","S08000024","S99999999","S92000003","S99999999","0","S14000080","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016899","14C48","S99999999","S01001970","S02000361","1","4D2","S00107254","S01008607","S02001612","S34003614","S03000042","S99999999","1","5B1",55.931527,-3.184933,"S99999999","","S23000009",6628,"S99999999","S99999999","S00144354","S01014639","S02002715","1"
"EH9 2EH","EH9  2EH","EH9 2EH","198001","","S99999999","S99999999","S12000036","S13002933","S99999999","0","325998","0671657","1","S08000024","S99999999","S92000003","S99999999","0","S14000080","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014641","14C48","S99999999","S01001945","S02000361","1","2B1","S00104803","S01008608","S02001612","S34003614","S03000042","S99999999","1","5B1",55.932253,-3.186044,"S99999999","","S23000009",6834,"S99999999","S99999999","S00144312","S01014640","S02002715","1"
"EH9 2EJ","EH9  2EJ","EH9 2EJ","198001","","S99999999","S99999999","S12000036","S13002933","S99999999","0","326110","0671688","1","S08000024","S99999999","S92000003","S99999999","0","S14000080","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014648","14C48","S99999999","S01001970","S02000361","1","4D2","S00104810","S01008607","S02001612","S34003614","S03000042","S99999999","1","5B1",55.932549,-3.184260,"S99999999","","S23000009",6628,"S99999999","S99999999","S00144241","S01014639","S02002715","1"
