pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"BH220YN","BH22 0YN","BH22 0YN","199912","200110","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH220YP","BH22 0YP","BH22 0YP","199706","199806","E99999999","E99999999","E06000059","E05012726","E04012459","1","408512","0102591","6","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGZ","E00103483","19UDGZ","E65000001","E01020422","E02004248","5","4D2","E00103483","E01020422","E02004248","E33049400","E38000045","E63013729","C1","1A4",50.822790,-1.880518,"E37000009","","E23000039",19114,"E56000016","E54000041","E00103483","E01020422","E02004248","UN1"
"BH220YQ","BH22 0YQ","BH22 0YQ","199512","199712","E99999999","E99999999","E06000059","E05012726","E04012459","1","408512","0102591","6","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGZ","E00103483","19UDGZ","E65000001","E01020422","E02004248","5","4D2","E00103483","E01020422","E02004248","E33049400","E38000045","E63013729","C1","1A4",50.822790,-1.880518,"E37000009","","E23000039",19114,"E56000016","E54000041","E00103483","E01020422","E02004248","UN1"
"BH220YR","BH22 0YR","BH22 0YR","199412","199806","E99999999","E99999999","E06000059","E05012726","E04012459","1","408512","0102591","6","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGZ","E00103483","19UDGZ","E65000001","E01020422","E02004248","5","4D2","E00103483","E01020422","E02004248","E33049400","E38000045","E63013729","C1","1A4",50.822790,-1.880518,"E37000009","","E23000039",19114,"E56000016","E54000041","E00103483","E01020422","E02004248","UN1"
"BH220YS","BH22 0YS","BH22 0YS","199412","199706","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","8","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH220YT","BH22 0YT","BH22 0YT","199412","199612","E99999999","E99999999","E06000059","E05012726","E04012459","1","408800","0101900","8","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGZ","E00103493","19UDGZ","E65000001","E01020425","E02004248","5","4B1","E00103493","E01020425","E02004248","E33049400","E38000045","E63013729","C1","6A3",50.816572,-1.876445,"E37000009","","E23000039",25520,"E56000016","E54000041","E00103493","E01020425","E02004248","UN1"
"BH220YU","BH22 0YU","BH22 0YU","199412","200207","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH220YW","BH22 0YW","BH22 0YW","199301","199612","E99999999","E99999999","E06000059","E05012726","E04012459","1","408800","0101900","8","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGZ","E00103493","19UDGZ","E65000001","E01020425","E02004248","5","4B1","E00103493","E01020425","E02004248","E33049400","E38000045","E63013729","C1","6A3",50.816572,-1.876445,"E37000009","","E23000039",25520,"E56000016","E54000041","E00103493","E01020425","E02004248","UN1"
"BH220YX","BH22 0YX","BH22 0YX","199412","200806","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH220YY","BH22 0YY","BH22 0YY","199501","201108","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH220YZ","BH22 0YZ","BH22 0YZ","199501","200504","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH220ZN","BH22 0ZN","BH22 0ZN","200405","200507","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","5","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH220ZQ","BH22 0ZQ","BH22 0ZQ","200305","","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101030","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808765,-1.893128,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH220ZR","BH22 0ZR","BH22 0ZR","200311","201009","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH220ZX","BH22 0ZX","BH22 0ZX","200302","201202","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AA","BH22 2AA","BH22 2AA","200409","200610","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AB","BH22 2AB","BH22 2AB","201111","","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101030","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808765,-1.893128,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AD","BH22 2AD","BH22 2AD","200410","200611","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AE","BH22 2AE","BH22 2AE","200411","200604","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AF","BH22 2AF","BH22 2AF","200702","200801","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AG","BH22 2AG","BH22 2AG","200501","200505","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BH222AH","BH22 2AH","BH22 2AH","200502","201502","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AJ","BH22 2AJ","BH22 2AJ","200503","200604","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AL","BH22 2AL","BH22 2AL","200806","200905","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AN","BH22 2AN","BH22 2AN","200706","200707","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AP","BH22 2AP","BH22 2AP","200506","200604","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AQ","BH22 2AQ","BH22 2AQ","200506","200806","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AR","BH22 2AR","BH22 2AR","200506","201801","E99999999","E99999999","E06000059","E05012700","E04012463","1","407627","0101037","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808828,-1.893113,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AS","BH22 2AS","BH22 2AS","200507","200908","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AT","BH22 2AT","BH22 2AT","200507","200601","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"BH222AU","BH22 2AU","BH22 2AU","200508","200806","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
"BH222AW","BH22 2AW","BH22 2AW","200510","200611","E99999999","E99999999","E06000059","E05012700","E04012463","1","407626","0101043","1","E18000010","E40000006","E92000001","E12000009","6","E14001171","E15000009","E24000034","E30000175","E16000142","E06000059","19UDGJ","E00103324","19UDGJ","E65000001","E01020391","E02004250","5","4D2","E00103324","E01020391","E02004250","E33049407","E38000045","E63013751","C1","6A4",50.808882,-1.893127,"E37000009","","E23000039",29537,"E56000016","E54000041","E00103324","E01020391","E02004250","UN1"
