pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DE2 7QX","DE2  7QX","DE2 7QX","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440714","0336052","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068640","00FKNP","E65000001","E01013593","E02002809","5","4C1","E00068640","E01013593","E02002809","E33015332","E38000261","E63009183","C1","6B4",52.920367,-1.395898,"E37000045","","E23000018",24778,"E56000031","E54000058","E00068640","E01013593","E02002809","UN1"
"DE2 7QY","DE2  7QY","DE2 7QY","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440656","0336019","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068640","00FKNP","E65000001","E01013593","E02002809","5","4C1","E00068640","E01013593","E02002809","E33015332","E38000261","E63009183","C1","6B4",52.920075,-1.396765,"E37000045","","E23000018",24778,"E56000031","E54000058","E00068640","E01013593","E02002809","UN1"
"DE2 7QZ","DE2  7QZ","DE2 7QZ","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440739","0335934","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068640","00FKNP","E65000001","E01013593","E02002809","5","4C1","E00068640","E01013593","E02002809","E33015332","E38000261","E63009183","C1","6B4",52.919305,-1.395541,"E37000045","","E23000018",24778,"E56000031","E54000058","E00068640","E01013593","E02002809","UN1"
"DE2 7RA","DE2  7RA","DE2 7RA","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440556","0335821","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068644","00FKNP","E65000001","E01013593","E02002809","5","4B2","E00068644","E01013593","E02002809","E33015333","E38000261","E63009183","C1","6B3",52.918303,-1.398277,"E37000045","","E23000018",24778,"E56000031","E54000058","E00068644","E01013593","E02002809","UN1"
"DE2 7RB","DE2  7RB","DE2 7RB","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440544","0335791","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068644","00FKNP","E65000001","E01013593","E02002809","5","4B2","E00068644","E01013593","E02002809","E33015333","E38000261","E63009183","C1","6B3",52.918034,-1.398459,"E37000045","","E23000018",24778,"E56000031","E54000058","E00068644","E01013593","E02002809","UN1"
"DE2 7RD","DE2  7RD","DE2 7RD","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440502","0335908","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068644","00FKNP","E65000001","E01013593","E02002809","5","4B2","E00068644","E01013593","E02002809","E33015333","E38000261","E63009183","C1","6B3",52.919089,-1.399069,"E37000045","","E23000018",24778,"E56000031","E54000058","E00068644","E01013593","E02002809","UN1"
"DE2 7RE","DE2  7RE","DE2 7RE","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","441025","0336315","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068619","00FKNP","E65000001","E01013593","E02002809","5","6A1","E00068619","E01013593","E02002809","E33015332","E38000261","E63009183","C1","5A1",52.922708,-1.391240,"E37000045","","E23000018",24778,"E56000031","E54000058","E00068619","E01013593","E02002809","UN1"
"DE2 7RF","DE2  7RF","DE2 7RF","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440825","0336291","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068629","00FKNP","E65000001","E01013592","E02002805","5","6A1","E00068629","E01013592","E02002805","E33015311","E38000261","E63009183","C1","6B2",52.922507,-1.394218,"E37000045","","E23000018",27957,"E56000031","E54000058","E00068629","E01013592","E02002805","UN1"
"DE2 7RG","DE2  7RG","DE2 7RG","198607","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440858","0336353","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068619","00FKNP","E65000001","E01013593","E02002809","5","6A1","E00068619","E01013593","E02002809","E33015332","E38000261","E63009183","C1","5A1",52.923062,-1.393719,"E37000045","","E23000018",24778,"E56000031","E54000058","E00068619","E01013593","E02002809","UN1"
"DE2 7RH","DE2  7RH","DE2 7RH","199002","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440215","0336249","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068632","00FKNP","E65000001","E01013592","E02002805","5","6B1","E00068632","E01013592","E02002805","E33015311","E38000261","E63009183","C1","5B3",52.922176,-1.403296,"E37000045","","E23000018",27957,"E56000031","E54000058","E00068632","E01013592","E02002805","UN1"
"DE2 7RL","DE2  7RL","DE2 7RL","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440210","0335559","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068651","00FKNP","E65000001","E01013597","E02002809","5","5C3","E00068651","E01013597","E02002809","E33015335","E38000261","E63009183","C1","8D2",52.915974,-1.403455,"E37000045","","E23000018",4200,"E56000031","E54000058","E00068651","E01013597","E02002809","UN1"
"DE2 7RN","DE2  7RN","DE2 7RN","198301","199212","E99999999","E99999999","E06000015","E05015524","E43000014","1","440500","0335700","8","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068644","00FKNP","E65000001","E01013593","E02002809","5","4B2","E00068644","E01013593","E02002809","E33015333","E38000261","E63009183","C1","6B3",52.917219,-1.399125,"E37000045","","E23000018",24778,"E56000031","E54000058","E00068644","E01013593","E02002809","UN1"
"DE2 7RP","DE2  7RP","DE2 7RP","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440566","0336106","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068635","00FKNP","E65000001","E01013593","E02002809","5","4C2","E00068635","E01013593","E02002809","E33015332","E38000261","E63009183","C1","6B2",52.920864,-1.398093,"E37000045","","E23000018",24778,"E56000031","E54000058","E00068635","E01013593","E02002809","UN1"
"DE2 7RQ","DE2  7RQ","DE2 7RQ","198106","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440240","0335321","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068654","00FKNP","E65000001","E01013597","E02002809","5","5A2","E00068654","E01013597","E02002809","E33015335","E38000261","E63009183","C1","7C3",52.913832,-1.403038,"E37000045","","E23000018",4200,"E56000031","E54000058","E00068654","E01013597","E02002809","UN1"
"DE2 7RR","DE2  7RR","DE2 7RR","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440755","0336374","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068629","00FKNP","E65000001","E01013592","E02002805","5","6A1","E00068629","E01013592","E02002805","E33015311","E38000261","E63009183","C1","6B2",52.923259,-1.395248,"E37000045","","E23000018",27957,"E56000031","E54000058","E00068629","E01013592","E02002805","UN1"
"DE2 7RT","DE2  7RT","DE2 7RT","198203","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440383","0336450","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068618","00FKNP","E65000001","E01013594","E02002805","5","6B2","E00068618","E01013594","E02002805","E33015311","E38000261","E63009183","C1","8C1",52.923970,-1.400772,"E37000045","","E23000018",26130,"E56000031","E54000058","E00068618","E01013594","E02002805","UN1"
"DE2 7RW","DE2  7RW","DE2 7RW","198106","198212","E99999999","E99999999","E06000015","E05015524","E43000014","1","440500","0336000","8","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068631","00FKNP","E65000001","E01013592","E02002805","5","4C2","E00068631","E01013592","E02002805","E33015311","E38000261","E63009183","C1","6B2",52.919916,-1.399088,"E37000045","","E23000018",27957,"E56000031","E54000058","E00068631","E01013592","E02002805","UN1"
"DE2 7RZ","DE2  7RZ","DE2 7RZ","198106","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440322","0335833","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068642","00FKNP","E65000001","E01013597","E02002809","5","1C1","E00068642","E01013597","E02002809","E33015333","E38000261","E63009183","C1","8A1",52.918428,-1.401756,"E37000045","","E23000018",4200,"E56000031","E54000058","E00068642","E01013597","E02002809","UN1"
"DE2 7SA","DE2  7SA","DE2 7SA","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440491","0336242","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068630","00FKNP","E65000001","E01013592","E02002805","5","6A1","E00068630","E01013592","E02002805","E33015311","E38000261","E63009183","C1","6B2",52.922092,-1.399191,"E37000045","","E23000018",27957,"E56000031","E54000058","E00068630","E01013592","E02002805","UN1"
"DE2 7SB","DE2  7SB","DE2 7SB","198203","198312","E99999999","E99999999","E06000015","E05015524","E43000014","1","440500","0336000","8","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068631","00FKNP","E65000001","E01013592","E02002805","5","4C2","E00068631","E01013592","E02002805","E33015311","E38000261","E63009183","C1","6B2",52.919916,-1.399088,"E37000045","","E23000018",27957,"E56000031","E54000058","E00068631","E01013592","E02002805","UN1"
"DE2 7SD","DE2  7SD","DE2 7SD","198402","199212","E99999999","E99999999","E06000015","E05015524","E43000014","1","440400","0335700","8","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068644","00FKNP","E65000001","E01013593","E02002809","5","4B2","E00068644","E01013593","E02002809","E33015333","E38000261","E63009183","C1","6B3",52.917227,-1.400612,"E37000045","","E23000018",24778,"E56000031","E54000058","E00068644","E01013593","E02002809","UN1"
"DE2 7SE","DE2  7SE","DE2 7SE","198410","199212","E99999999","E99999999","E06000015","E05015524","E43000014","1","440371","0336015","6","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068638","00FKNP","E65000001","E01013597","E02002809","5","4C1","E00068638","E01013597","E02002809","E33015333","E38000261","E63009183","C1","6B4",52.920060,-1.401004,"E37000045","","E23000018",4200,"E56000031","E54000058","E00068638","E01013597","E02002809","UN1"
"DE2 7SF","DE2  7SF","DE2 7SF","198604","199212","E99999999","E99999999","E06000015","E05015513","E43000014","1","438900","0335700","8","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKND","E00068224","00FKND","E65000001","E01013512","E02002807","5","5C3","E00068224","E01013512","E02002807","E33015318","E38000261","E63009183","C1","7A3",52.917337,-1.422919,"E37000045","","E23000018",6534,"E56000031","E54000058","E00068224","E01013512","E02002807","UN1"
"DE2 7SG","DE2  7SG","DE2 7SG","199007","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","439108","0335760","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068643","00FKNP","E65000001","E01013595","E02002809","5","6A1","E00171233","E01013595","E02002809","E33015334","E38000261","E63009183","C1","1C2",52.917861,-1.419819,"E37000045","","E23000018",13518,"E56000031","E54000058","E00171233","E01013595","E02002809","UN1"
"DE2 7TA","DE2  7TA","DE2 7TA","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440930","0336906","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068616","00FKNP","E65000001","E01013599","E02002805","5","4A2","E00068616","E01013599","E02002805","E33015311","E38000261","E63009183","C1","6B2",52.928027,-1.392579,"E37000045","","E23000018",30773,"E56000031","E54000058","E00068616","E01013599","E02002805","UN1"
"DE2 7TB","DE2  7TB","DE2 7TB","198001","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440911","0336808","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068617","00FKNP","E65000001","E01013599","E02002805","5","4C1","E00068617","E01013599","E02002805","E33015311","E38000261","E63009183","C1","6B3",52.927148,-1.392874,"E37000045","","E23000018",30773,"E56000031","E54000058","E00068617","E01013599","E02002805","UN1"
"DE2 7TD","DE2  7TD","DE2 7TD","198301","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440994","0336785","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068621","00FKNP","E65000001","E01013599","E02002805","5","4C1","E00068621","E01013599","E02002805","E33015311","E38000261","E63009183","C1","6A3",52.926935,-1.391642,"E37000045","","E23000018",30773,"E56000031","E54000058","E00068621","E01013599","E02002805","UN1"
"DE2 7TE","DE2  7TE","DE2 7TE","198410","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","441077","0336787","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068621","00FKNP","E65000001","E01013599","E02002805","5","4C1","E00068621","E01013599","E02002805","E33015311","E38000261","E63009183","C1","6A3",52.926947,-1.390407,"E37000045","","E23000018",30773,"E56000031","E54000058","E00068621","E01013599","E02002805","UN1"
"DE2 7TF","DE2  7TF","DE2 7TF","198504","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440819","0336892","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068616","00FKNP","E65000001","E01013599","E02002805","5","4A2","E00068616","E01013599","E02002805","E33015311","E38000261","E63009183","C1","6B2",52.927910,-1.394232,"E37000045","","E23000018",30773,"E56000031","E54000058","E00068616","E01013599","E02002805","UN1"
"DE2 7TG","DE2  7TG","DE2 7TG","198504","199212","E99999999","E99999999","E06000015","E05015524","E43000014","0","440825","0336777","1","E18000004","E40000011","E92000001","E12000004","3","E14001362","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNP","E00068624","00FKNP","E65000001","E01013599","E02002805","5","4C2","E00068624","E01013599","E02002805","E33015311","E38000261","E63009183","C1","6B3",52.926876,-1.394157,"E37000045","","E23000018",30773,"E56000031","E54000058","E00068624","E01013599","E02002805","UN1"
