pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"KT108WG","KT10 8WG","KT10 8WG","199812","200007","E10000030","E58001478","E07000207","E05011076","E43000136","1","513911","0165396","6","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154603","43UBGC","E65000001","E01030310","E02006329","5","6B2","E00154603","E01030310","E02006329","E33044096","E38000264","","A1","4A3",51.376199,-0.364727,"E37000046","","E23000031",16804,"E56000012","E54000063","E00154603","E01030310","E02006329","UN1"
"KT108WH","KT10 8WH","KT10 8WH","199812","200207","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108WJ","KT10 8WJ","KT10 8WJ","200401","200508","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","5","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108WL","KT10 8WL","KT10 8WL","199812","200007","E10000030","E58001478","E07000207","E05011076","E43000136","1","513911","0165396","6","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154603","43UBGC","E65000001","E01030310","E02006329","5","6B2","E00154603","E01030310","E02006329","E33044096","E38000264","","A1","4A3",51.376199,-0.364727,"E37000046","","E23000031",16804,"E56000012","E54000063","E00154603","E01030310","E02006329","UN1"
"KT108WN","KT10 8WN","KT10 8WN","199812","200602","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108WP","KT10 8WP","KT10 8WP","199812","200207","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108WQ","KT10 8WQ","KT10 8WQ","199912","200107","E10000030","E58001478","E07000207","E05011076","E43000136","1","513911","0165396","6","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154603","43UBGC","E65000001","E01030310","E02006329","5","6B2","E00154603","E01030310","E02006329","E33044096","E38000264","","A1","4A3",51.376199,-0.364727,"E37000046","","E23000031",16804,"E56000012","E54000063","E00154603","E01030310","E02006329","UN1"
"KT108WR","KT10 8WR","KT10 8WR","199912","200212","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108WS","KT10 8WS","KT10 8WS","199912","200402","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108WT","KT10 8WT","KT10 8WT","200006","200602","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108WU","KT10 8WU","KT10 8WU","200012","200711","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108WW","KT10 8WW","KT10 8WW","199812","200806","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108WX","KT10 8WX","KT10 8WX","200012","200601","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108WY","KT10 8WY","KT10 8WY","200012","200403","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108WZ","KT10 8WZ","KT10 8WZ","199812","200310","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108XA","KT10 8XA","KT10 8XA","200206","200605","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108XB","KT10 8XB","KT10 8XB","200212","200602","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108XP","KT10 8XP","KT10 8XP","200301","200806","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108XZ","KT10 8XZ","KT10 8XZ","200610","200806","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YA","KT10 8YA","KT10 8YA","199612","200806","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YB","KT10 8YB","KT10 8YB","200012","200207","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YD","KT10 8YD","KT10 8YD","199512","200611","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YE","KT10 8YE","KT10 8YE","199512","200402","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YF","KT10 8YF","KT10 8YF","200705","201812","E10000030","E58001534","E07000207","E05011081","E43000136","1","513488","0168359","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGK","E00154744","43UBGK","E65000001","E01030337","E02006319","5","6B2","E00154744","E01030337","E02006319","E33044041","E38000264","E63012380","A1","5B3",51.402916,-0.369857,"E37000046","","E23000031",13059,"E56000012","E54000063","E00154744","E01030337","E02006319","UN1"
"KT108YG","KT10 8YG","KT10 8YG","200012","200109","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YH","KT10 8YH","KT10 8YH","199405","200602","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YJ","KT10 8YJ","KT10 8YJ","200208","200602","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YL","KT10 8YL","KT10 8YL","199412","200306","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YN","KT10 8YN","KT10 8YN","200012","200207","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YP","KT10 8YP","KT10 8YP","199512","199706","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","8","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YQ","KT10 8YQ","KT10 8YQ","199301","200207","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YR","KT10 8YR","KT10 8YR","200006","202202","E10000030","E58001534","E07000207","E05011081","E43000136","1","513488","0168359","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGK","E00154744","43UBGK","E65000001","E01030337","E02006319","5","6B2","E00154744","E01030337","E02006319","E33044041","E38000264","E63012380","A1","5B3",51.402916,-0.369857,"E37000046","","E23000031",13059,"E56000012","E54000063","E00154744","E01030337","E02006319","UN1"
"KT108YS","KT10 8YS","KT10 8YS","199606","200602","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YT","KT10 8YT","KT10 8YT","200611","200704","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YU","KT10 8YU","KT10 8YU","199612","200009","E10000030","E58001478","E07000207","E05011076","E43000136","1","513911","0165396","6","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154603","43UBGC","E65000001","E01030310","E02006329","5","6B2","E00154603","E01030310","E02006329","E33044096","E38000264","","A1","4A3",51.376199,-0.364727,"E37000046","","E23000031",16804,"E56000012","E54000063","E00154603","E01030310","E02006329","UN1"
"KT108YW","KT10 8YW","KT10 8YW","200205","201205","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YX","KT10 8YX","KT10 8YX","200006","200601","E10000030","E58001478","E07000207","E05011076","E43000136","1","513880","0164698","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154607","43UBGC","E65000001","E01030307","E02006329","5","6D2","E00154607","E01030307","E02006329","E33038822","E38000264","E63012351","A1","5A2",51.369932,-0.365396,"E37000046","","E23000031",32267,"E56000012","E54000063","E00154607","E01030307","E02006329","UN1"
"KT108YY","KT10 8YY","KT10 8YY","199612","199812","E10000030","E58001478","E07000207","E05011076","E43000136","1","513911","0165396","6","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGC","E00154603","43UBGC","E65000001","E01030310","E02006329","5","6B2","E00154603","E01030310","E02006329","E33044096","E38000264","","A1","4A3",51.376199,-0.364727,"E37000046","","E23000031",16804,"E56000012","E54000063","E00154603","E01030310","E02006329","UN1"
"KT108YZ","KT10 8YZ","KT10 8YZ","199712","202010","E10000030","E58001534","E07000207","E05011081","E43000136","1","513488","0168359","1","E18000008","E40000005","E92000001","E12000008","5","E14001230","E15000008","E24000029","E30000266","E16000107","E07000207","43UBGK","E00154744","43UBGK","E65000001","E01030337","E02006319","5","6B2","E00154744","E01030337","E02006319","E33044041","E38000264","E63012380","A1","5B3",51.402916,-0.369857,"E37000046","","E23000031",13059,"E56000012","E54000063","E00154744","E01030337","E02006319","UN1"
