pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DH1 9XG","DH1  9XG","DH1 9XG","200502","200604","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9XH","DH1  9XH","DH1 9XH","202107","","E99999999","E99999999","E06000047","E05016156","E04010594","1","429996","0544302","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792726,-1.535031,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9XJ","DH1  9XJ","DH1 9XJ","200411","200603","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9XL","DH1  9XL","DH1 9XL","200410","200603","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9XN","DH1  9XN","DH1 9XN","200410","200602","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9XP","DH1  9XP","DH1 9XP","200410","200603","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9XQ","DH1  9XQ","DH1 9XQ","200409","200510","E99999999","E99999999","E06000047","E05016175","E04012745","1","427440","0542542","6","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGU","E00105187","20UEGU","E65000001","E01020728","E02004314","5","2B2","E00171795","E01033164","E02004314","E33000708","E38000234","E63007282","C1","2A1",54.777056,-1.574946,"E37000025","","E23000008",26229,"E56000029","E54000050","E00183315","E01034493","E02004314","UN1"
"DH1 9XR","DH1  9XR","DH1 9XR","200408","200509","E99999999","E99999999","E06000047","E05016175","E04012745","1","427440","0542542","6","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGU","E00105187","20UEGU","E65000001","E01020728","E02004314","5","2B2","E00171795","E01033164","E02004314","E33000708","E38000234","E63007282","C1","2A1",54.777056,-1.574946,"E37000025","","E23000008",26229,"E56000029","E54000050","E00183315","E01034493","E02004314","UN1"
"DH1 9XS","DH1  9XS","DH1 9XS","200408","200806","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9XT","DH1  9XT","DH1 9XT","200407","201108","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9XU","DH1  9XU","DH1 9XU","200501","200602","E99999999","E99999999","E06000047","E05016175","E04012745","1","427562","0542937","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGU","E00105187","20UEGU","E65000001","E01020728","E02004314","5","2B2","E00171834","E01033164","E02004314","E33000715","E38000234","E63007282","C1","2A3",54.780599,-1.573012,"E37000025","","E23000008",26229,"E56000029","E54000050","E00171834","E01034493","E02004314","UN1"
"DH1 9XW","DH1  9XW","DH1 9XW","200407","200708","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9XX","DH1  9XX","DH1 9XX","200406","200607","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9XY","DH1  9XY","DH1 9XY","200406","200601","E99999999","E99999999","E06000047","E05016175","E04012745","1","427440","0542542","6","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGU","E00105187","20UEGU","E65000001","E01020728","E02004314","5","2B2","E00171795","E01033164","E02004314","E33000708","E38000234","E63007282","C1","2A1",54.777056,-1.574946,"E37000025","","E23000008",26229,"E56000029","E54000050","E00183315","E01034493","E02004314","UN1"
"DH1 9XZ","DH1  9XZ","DH1 9XZ","200405","200604","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9YZ","DH1  9YZ","DH1 9YZ","200503","200704","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9ZL","DH1  9ZL","DH1 9ZL","200607","","E99999999","E99999999","E06000047","E05016156","E04010594","1","429996","0544302","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792726,-1.535031,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9ZN","DH1  9ZN","DH1 9ZN","200501","201812","E99999999","E99999999","E06000047","E05016156","E04010594","1","429996","0544302","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792726,-1.535031,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9ZQ","DH1  9ZQ","DH1 9ZQ","201603","","E99999999","E99999999","E06000047","E05016156","E04010594","1","429996","0544302","5","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792726,-1.535031,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9ZR","DH1  9ZR","DH1 9ZR","200507","202001","E99999999","E99999999","E06000047","E05016156","E04010594","1","429996","0544302","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792726,-1.535031,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9ZT","DH1  9ZT","DH1 9ZT","200501","200710","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9ZU","DH1  9ZU","DH1 9ZU","200501","200602","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9ZW","DH1  9ZW","DH1 9ZW","200501","201207","E99999999","E99999999","E06000047","E05016175","E04012745","1","427439","0542495","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGU","E00105187","20UEGU","E65000001","E01020728","E02004314","5","2B2","E00171795","E01033164","E02004314","E33000709","E38000234","E63007282","C1","2A1",54.776634,-1.574966,"E37000025","","E23000008",26229,"E56000029","E54000050","E00183315","E01034493","E02004314","UN1"
"DH1 9ZX","DH1  9ZX","DH1 9ZX","200409","201109","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9ZY","DH1  9ZY","DH1 9ZY","200501","200806","E99999999","E99999999","E06000047","E05016156","E04010594","1","429990","0544301","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGF","E00104993","20UEGF","E65000001","E01020690","E02004312","5","4C2","E00104993","E01020690","E02004312","E33000492","E38000234","E63007282","C1","6B3",54.792717,-1.535125,"E37000025","","E23000008",21974,"E56000029","E54000050","E00104993","E01020690","E02004312","UN1"
"DH1 9ZZ","DH1  9ZZ","DH1 9ZZ","200501","201108","E99999999","E99999999","E06000047","E05016175","E04012745","1","427562","0542937","1","E18000001","E40000012","E92000001","E12000001","1","E14001173","E15000001","E24000019","E30000203","E16000085","E06000047","20UEGU","E00105187","20UEGU","E65000001","E01020728","E02004314","5","2B2","E00171834","E01033164","E02004314","E33000715","E38000234","E63007282","C1","2A3",54.780599,-1.573012,"E37000025","","E23000008",26229,"E56000029","E54000050","E00171834","E01034493","E02004314","UN1"
"DH2 1AA","DH2  1AA","DH2 1AA","198001","200912","E99999999","E99999999","E06000047","E05016186","E04010673","1","427242","0553618","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGE","E00104573","20UBGE","E65000001","E01020611","E02004292","5","4C2","E00104573","E01020611","E02004292","E33001748","E38000234","E63007253","A1","6B4",54.876596,-1.576987,"E37000025","","E23000008",25262,"E56000029","E54000050","E00104573","E01020611","E02004292","UN1"
"DH2 1AB","DH2  1AB","DH2 1AB","198001","","E99999999","E99999999","E06000047","E05016186","E04010673","1","426541","0553526","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGE","E00104570","20UBGE","E65000001","E01020612","E02004292","5","4C3","E00104570","E01020612","E02004292","E33000466","E38000234","E63007253","A1","6B4",54.875807,-1.587920,"E37000025","","E23000008",27562,"E56000029","E54000050","E00104570","E01020612","E02004292","UN1"
"DH2 1AD","DH2  1AD","DH2 1AD","198001","199501","E99999999","E99999999","E06000047","E05016186","E04010673","1","426600","0553600","8","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGE","E00104570","20UBGE","E65000001","E01020612","E02004292","5","4C3","E00104570","E01020612","E02004292","E33000466","E38000234","E63007253","A1","6B4",54.876469,-1.586994,"E37000025","","E23000008",27562,"E56000029","E54000050","E00104570","E01020612","E02004292","UN1"
"DH2 1AE","DH2  1AE","DH2 1AE","200810","","E99999999","E99999999","E06000047","E05016186","E04010673","0","426831","0553174","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UBGE","E00104570","20UBGE","E65000001","E01020612","E02004292","5","4C3","E00104570","E01020612","E02004292","E33000467","E38000234","E63007253","A1","6B4",54.872629,-1.583434,"E37000025","","E23000008",27562,"E56000029","E54000050","E00104570","E01020612","E02004292","UN1"
